index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
1.217,0.22762705376348932,-0.10683699805324999,0.8824619620611396,1.203598870000061,0.0233976061866317,0.5019460335842345,-0.09586776467385694
1.218,0.22762121709295013,-0.10684070362405923,0.8828233401223315,1.2027493435519248,0.023402908144646732,0.5020905998439515,-0.0958775292173688
1.2189999999999999,0.22761541524658357,-0.10684434622285778,0.8831833515301112,1.2019021126034504,0.02340821292560164,0.5022346511392163,-0.09588746345356865
1.2199999999999998,0.22760964787192453,-0.10684792656200487,0.8835419946756604,1.2010572051974107,0.023413519682090177,0.5023781843181625,-0.09589756216045646
1.221,0.22760391456615725,-0.1068514453544569,0.8838992676703278,1.2002146488738665,0.023418827629651674,0.5025211962729995,-0.09590782035398768
1.222,0.2275982148813592,-0.10685490331328441,0.8842551683627246,1.1993744706576779,0.02342413604452373,0.5026636839430872,-0.09591823328262018
1.2229999999999999,0.22759254832858267,-0.10685830115087047,0.8846096943575309,1.1985366970452285,0.02342944426127185,0.5028056443184583,-0.0959287964212186
1.2239999999999998,0.22758691438115133,-0.10686163957741794,0.8849628430356407,1.197701353990712,0.023434751670235923,0.5029470744435464,-0.09593950546456399
1.225,0.22758131247867683,-0.1068649192995186,0.8853146115760246,1.196868466893086,0.02344005771467237,0.5030879714208194,-0.09595035631998643
1.226,0.22757574203217262,-0.10686814101953364,0.885664996980064,1.1960380605832919,0.02344536188771432,0.5032283324145033,-0.09596134509881982
1.2269999999999999,0.2275702024295129,-0.1068713054354078,0.8860139960979809,1.1952101593124618,0.023450663729211337,0.5033681546543982,-0.09597246810662234
1.2279999999999998,0.22756469304048438,-0.1068744132401636,0.8863616056558647,1.1943847867425956,0.02345596282232729,0.5035074354394873,-0.09598372183240977
1.229,0.22755921322067946,-0.10687746512069887,0.8867078222829207,1.193561965938933,0.02346125878977512,0.5036461721413384,-0.0959951029373316
1.23,0.22755376231460733,-0.10688046175663962,0.8870526425393179,1.1927417193624954,0.023466551289993327,0.5037843622074863,-0.09600660824297602
1.2309999999999999,0.2275483396595287,-0.1068834038199987,0.8873960629438901,1.1919240688631532,0.023471840013569115,0.5039220031647961,-0.0960182347195509
1.2319999999999998,0.2275429445903914,-0.10688629197526142,0.887738080000565,1.1911090356735625,0.023477124679908493,0.5040590926226896,-0.09602997947455251
1.233,0.22753757644511446,-0.10688912687952233,0.8880786902235283,1.190296640403206,0.02348240503415363,0.504195628276237,-0.09604183974204696
1.234,0.2275322345698456,-0.10689190918267653,0.8884178901622513,1.1894869030328898,0.023487680844165075,0.504331607909177,-0.09605381287177542
1.2349999999999999,0.22752691832419217,-0.1068946395276661,0.8887556764271394,1.1886798429104295,0.023492951897386358,0.504467029396745,-0.09606589631765952
1.2359999999999998,0.22752162708642676,-0.10689731855077894,0.8890920457154262,1.1878754787475072,0.023498217997591195,0.5046018907082526,-0.09607808762601412
1.237,0.22751636025829142,-0.10689994688199697,0.8894269948373144,1.187073828617681,0.02350347896151355,0.5047361899097219,-0.09609038442340874
1.238,0.2275111172686487,-0.10690252514539142,0.8897605207427468,1.186274909954773,0.02350873461554338,0.5048699251667629,-0.09610278440411957
1.2389999999999999,0.22750589757635628,-0.10690505395956516,0.8900926205480607,1.185478739550869,0.023513984792671003,0.5050030947473273,-0.09611528531772204
1.2399999999999998,0.22750070067349584,-0.10690753393814609,0.8904232915617705,1.1846853335539136,0.02351922932955844,0.5051356970241604,-0.09612788495713111
1.241,0.2274955260885824,-0.10690996569033183,0.8907525313102362,1.1838947074648825,0.023524468063676984,0.5052677304773158,-0.09614058114666492
1.242,0.22749037338900072,-0.10691234982185939,0.8910803375635947,1.183106876135271,0.023529700830754778,0.505399193696797,-0.09615337172982945
1.2429999999999999,0.22748524218266564,-0.1069146869367743,0.8914067083600759,1.182321853765631,0.023534927462778153,0.5055300853849617,-0.09616625455767912
1.2439999999999998,0.22748013211890514,-0.10691697763924525,0.891731642026829,1.1815396539051486,0.02354014778636417,0.5056604043584463,-0.09617922747872969
1.245,0.2274750428893225,-0.1069192225346685,0.8920551371980139,1.1807602894522409,0.02354536162113917,0.5057901495496115,-0.09619228832999921
1.246,0.22746997422901719,-0.10692142223043946,0.8923771928324112,1.179983772655037,0.023550568778062542,0.5059193200078765,-0.09620543492826585
1.2469999999999999,0.22746492591741152,-0.10692357733677081,0.8926978082313053,1.179210115110599,0.023555769057756852,0.5060479149013077,-0.09621866506148347
1.2479999999999998,0.22745989777905481,-0.10692568846718167,0.893016983054762,1.178439327764001,0.02356096224878355,0.5061759335182191,-0.09623197648108824
1.249,0.22745488968478111,-0.1069277562382787,0.893334717334425,1.1776714209083874,0.023566148125986314,0.5063033752682977,-0.0962453668957463
1.25,0.22744990155209432,-0.10692978126958,0.8936510114832042,1.176906404185989,0.02357132644932849,0.5064302396831954,-0.09625883396624021
1.251,0.22744493334478477,-0.10693176418413286,0.8939658663029832,1.1761442865900928,0.0235764969632249,0.5065565264168902,-0.09627237530107037
1.2519999999999998,0.22743998507328073,-0.10693370560954618,0.8942792829907236,1.1753850764672003,0.023581659396002787,0.5066822352459398,-0.09628598845289492
1.2530000000000001,0.22743505679573112,-0.10693560617868547,0.8945912631429636,1.1746287815186167,0.02358681345937039,0.5068073660694468,-0.09629967091599388
1.254,0.2274301486183138,-0.10693746652928167,0.8949018087587097,1.1738754088018435,0.023591958847771616,0.5069319189087329,-0.09631342012469846
1.255,0.22742526069439803,-0.10693928730283037,0.8952109222407182,1.1731249647328903,0.023597095237809753,0.507055893906846,-0.09632723345248367
1.2559999999999998,0.22742039322331295,-0.10694106914428386,0.8955186063955433,1.1723774550906283,0.023602222288227753,0.507179291327839,-0.09634110821111783
1.2570000000000001,0.22741554644909515,-0.10694281270253425,0.8958248644331018,1.1716328850224225,0.023607339640140928,0.5073021115558803,-0.0963550416496886
1.258,0.2274107206592166,-0.10694451863018203,0.8961296999657484,1.1708912590499105,0.023612446916791496,0.5074243550942574,-0.09636903095399559
1.259,0.2274059161829169,-0.10694618758258935,0.8964331170061062,1.1701525810753033,0.02361754372319084,0.5075460225641512,-0.09638307324655564
1.2599999999999998,0.2274011333883852,-0.10694782021772248,0.8967351199632794,1.1694168543878265,0.02362262964662414,0.5076671147032409,-0.09639716558716278
1.2610000000000001,0.22739637267879279,-0.1069494171967829,0.8970357136374418,1.1686840816695427,0.0236277042578352,0.5077876323642623,-0.09641130497412742
1.262,0.2273916344879301,-0.10695097918449646,0.89733490321317,1.1679542650013073,0.023632767112160922,0.5079075765133946,-0.09642548834613654
1.263,0.22738691927582327,-0.10695250684943398,0.8976326942526441,1.1672274058703578,0.023637817750737738,0.5080269482283545,-0.09643971258388558
1.2639999999999998,0.22738222752432785,-0.10695400086474023,0.89792909268909,1.1665035051799117,0.02364285570184131,0.5081457486963192,-0.09645397451099745
1.2650000000000001,0.22737755973269788,-0.10695546190814584,0.8982241048193282,1.1657825632596437,0.02364788048181183,0.5082639792117973,-0.09646827089514541
1.266,0.2273729164127569,-0.1069568906608864,0.898517737295426,1.1650645798766623,0.023652891595443565,0.5083816411743862,-0.0964825984496873
1.267,0.22736829808292092,-0.10695828780627847,0.8988099971165722,1.1643495542473643,0.02365788853626548,0.5084987360863548,-0.09649695383508367
1.2679999999999998,0.22736370526107005,-0.10695965402832706,0.899100891620791,1.1636374850501616,0.02366287078701783,0.5086152655499877,-0.09651133366022441
1.2690000000000001,0.2273591384570172,-0.10696099001074014,0.8993904284753607,1.1629283704390874,0.02366783782062984,0.5087312312646911,-0.09652573448427662
1.27,0.22735459816495085,-0.10696229643710216,0.8996786156655545,1.162222208057907,0.02367278910206425,0.5088466350239784,-0.09654015281917852
1.271,0.2273500848562288,-0.10696357399182962,0.899965461481699,1.1615189950551137,0.023677724090542147,0.5089614787122144,-0.0965545851326001
1.2719999999999998,0.2273455989732749,-0.10696482336040275,0.9002509745045366,1.1608187281005573,0.023682642241174095,0.5090757643009324,-0.0965690278513739
1.2730000000000001,0.22734114092420218,-0.1069660452284966,0.9005351635888871,1.16012140340258,0.02368754300611998,0.5091894938449051,-0.09658347736570408
1.274,0.2273367110770328,-0.10696724028076335,0.9008180378455997,1.1594270167249117,0.023692425836008838,0.5093026694781503,-0.09659793003421774
1.275,0.22733230975426713,-0.10696840919964126,0.901099606621789,1.158735563404458,0.023697290181558344,0.5094152934097479,-0.09661238218974061
1.2759999999999998,0.22732793722930605,-0.10696955266419005,0.9013798794797196,1.1580470383699881,0.02370213549496815,0.5095273679193435,-0.09662683014580041
1.2770000000000001,0.22732359372434796,-0.10697067134895138,0.9016588661750848,1.15736143616022,0.023706961231087665,0.509638895352459,-0.09664127020361798
1.278,0.22731927940863444,-0.10697176592283444,0.9019365766346695,1.1566787509413121,0.02371176684860236,0.5097498781157904,-0.09665569865934606
1.279,0.22731499439666839,-0.1069728370480255,0.9022130209333852,1.1559989765248877,0.023716551811360936,0.5098603186726127,-0.09667011181143753
1.2799999999999998,0.22731073874677807,-0.10697388537892105,0.9024882092721691,1.155322106386225,0.023721315589661215,0.5099702195383492,-0.09668450596765972
1.2810000000000001,0.22730651246077938,-0.10697491156108377,0.9027621519571156,1.1546481336822443,0.023726057661312555,0.5100795832761218,-0.09669887745169711
1.282,0.22730231548436408,-0.10697591623022065,0.9030348593779557,1.1539770512700462,0.023730777512657966,0.510188412492096,-0.09671322261007721
1.283,0.22729814770708534,-0.10697690001155911,0.9033063419854976,1.1533088517252594,0.02373547463992192,0.5102967098308014,-0.0967275378195447
1.2839999999999998,0.22729400896231264,-0.10697786352037279,0.9035766102695173,1.1526435273586986,0.02374014855112789,0.5104044779706682,-0.09674181949427858
1.2850000000000001,0.22728989902790747,-0.10697880736328025,0.9038456747378398,1.1519810702317195,0.023744798768220724,0.5105117196198388,-0.09675606409271216
1.286,0.22728581762724626,-0.10697973213881098,0.9041135458962258,1.1513214721714042,0.023749424828724462,0.5106184375121898,-0.09677026812426388
1.287,0.227281764430215,-0.10698063843686166,0.9043802342279279,1.150664724786338,0.02375402628693598,0.510724634403381,-0.09678442815634787
1.2879999999999998,0.2272777390541773,-0.10698152683779473,0.9046457501721544,1.1500108194833571,0.023758602714959495,0.5108303130667432,-0.09679854082160672
1.2890000000000001,0.2272737410645418,-0.10698239791155502,0.9049101041025611,1.149359747484153,0.023763153703704125,0.5109354762890663,-0.09681260282500431
1.29,0.22726976997455212,-0.10698325221680384,0.9051733063072616,1.1487114998402324,0.02376767886396673,0.5110401268665257,-0.0968266109505995
1.291,0.22726582524504813,-0.1069840903000699,0.9054353669692184,1.1480660674462415,0.023772177827600428,0.511144267600807,-0.09684056206855168
1.2919999999999998,0.22726190628495022,-0.10698491269491656,0.9056962961451221,1.1474234410520494,0.02377665024876919,0.5112479012953651,-0.0968544531430924
1.2930000000000001,0.22725801245246946,-0.10698571992112497,0.9059561037442535,1.1467836112743426,0.023781095805227904,0.5113510307518749,-0.09686828124061342
1.294,0.2272541430570463,-0.10698651248389246,0.9062147995095782,1.1461465686088688,0.023785514199384735,0.5114536587668722,-0.09688204353653414
1.295,0.22725029736126798,-0.10698729087304572,0.9064723930003095,1.145512303442585,0.02378990515920693,0.5115557881285201,-0.09689573732143889
1.2959999999999998,0.22724647458238803,-0.10698805556226829,0.9067288935748045,1.144880806064593,0.023794268439092166,0.5116574216134989,-0.09690936000733891
1.2970000000000002,0.22724267389419683,-0.10698880700834185,0.9069843103741586,1.1442520666770029,0.02379860382052305,0.5117585619838944,-0.09692290913369679
1.298,0.22723889442886674,-0.10698954565040086,0.9072386523068665,1.143626075406481,0.02380291111256583,0.5118592119840821,-0.09693638237278909
1.299,0.22723513527839817,-0.10699027190957645,0.9074919280341609,1.1430028223149913,0.02380719015263991,0.5119593743379103,-0.0969497775348362
1.2999999999999998,0.22723139549679777,-0.10699098618978152,0.9077441459552718,1.1423822974161306,0.023811440807497405,0.5120590517453241,-0.09696309257180531
1.3010000000000002,0.22722767410336556,-0.10699168887926051,0.9079953141925955,1.1417644907128583,0.02381566297325582,0.5121582468763596,-0.09697632557635645
1.302,0.2272239700863395,-0.10699238035139834,0.9082454405771414,1.1411493922502336,0.023819856574118548,0.5122569623632355,-0.09698947477739524
1.303,0.22722028240614592,-0.10699306096441172,0.9084945326338743,1.140536992153477,0.023824021561427617,0.5123552007941324,-0.09700253853917674
1.3039999999999998,0.22721660999750407,-0.10699373106105046,0.9087425975669468,1.1399272806434684,0.023828157914144967,0.5124529647097539,-0.097015515365424
1.3050000000000002,0.2272129517707624,-0.10699439096943496,0.9089896422455639,1.1393202480439744,0.023832265640336026,0.5125502566010831,-0.09702840390474757
1.306,0.2272093066139724,-0.10699504100465432,0.9092356731908445,1.1387158847877574,0.02383634477886385,0.5126470789074195,-0.09704120295578457
1.307,0.22720567339607747,-0.10699568146962402,0.909480696563676,1.1381141814212021,0.023840395400563066,0.5127434340146917,-0.09705391147230166
1.3079999999999998,0.22720205097046545,-0.10699631265482755,0.9097247181535583,1.1375151286074703,0.023844417608771706,0.5128393242540471,-0.09706652856832429
1.3090000000000002,0.22719843817850932,-0.10699693483769225,0.9099677433684333,1.1369187171296962,0.023848411539525462,0.5129347519004688,-0.09707905352286694
1.31,0.2271948338530976,-0.1069975482819741,0.910209777225867,1.1363249378949825,0.023852377361596868,0.513029719171298,-0.09709148578371703
1.311,0.22719123682215517,-0.10699815323715135,0.9104508243463282,1.1357337819380766,0.023856315276440224,0.5131242282249032,-0.09710382497015137
1.3119999999999998,0.22718764591215593,-0.10699874993782665,0.9106908889478075,1.1351452404243632,0.023860225518042105,0.5132182811596141,-0.09711607087519482
1.3130000000000002,0.22718405995162838,-0.10699933860351372,0.910929974839895,1.134559304652933,0.023864108352920847,0.5133118800126769,-0.09712822346815218
1.314,0.22718047777465536,-0.10699991943956091,0.9111680854180667,1.1339759660597382,0.023867964080579274,0.5134050267591668,-0.0971402828968047
1.315,0.2271768982243685,-0.10700049263883514,0.9114052236604291,1.1333952162197105,0.02387179303410594,0.5134977233112198,-0.09715224948841826
1.3159999999999998,0.22717332015643968,-0.1070010583830372,0.911641392127293,1.1328170468470975,0.023875595580498225,0.5135899715178285,-0.09716412374980732
1.3170000000000002,0.22716974244256918,-0.10700161684402446,0.9118765929628216,1.1322414497947841,0.023879372120950655,0.513681773165076,-0.09717590636669711
1.318,0.22716616397397307,-0.10700216818551721,0.9121108278976248,1.1316684170541071,0.023883123091168888,0.5137731299765022,-0.0971875982025671
1.319,0.22716258366486966,-0.10700271256405947,0.9123440982519199,1.1310979407559227,0.02388684896103915,0.5138640436133567,-0.09719920029703522
1.3199999999999998,0.22715900045596704,-0.10700325012923317,0.9125764049403862,1.1305300131718026,0.02389055023359174,0.513954515674921,-0.0972107138632954
1.3210000000000002,0.22715541331795225,-0.10700378102462846,0.9128077484790886,1.1299646267134924,0.023894227444110787,0.514044547699322,-0.0972221402846679
1.322,0.22715182125498345,-0.10700430538957109,0.9130381289933408,1.1294017739302618,0.023897881159633372,0.5141341411648372,-0.09723348111111411
1.323,0.2271482233081855,-0.10700482336010587,0.9132675462250006,1.1288414475056596,0.023901511978289356,0.5142232974911428,-0.09724473805638421
1.3239999999999998,0.22714461855915072,-0.1070053350688609,0.9134959995384491,1.1282836402548113,0.023905120528298716,0.5143120180401344,-0.0972559129959182
1.3250000000000002,0.22714100613344523,-0.10700584064454274,0.9137234879260061,1.127728345120757,0.023908707466869336,0.5144003041167488,-0.09726700796531557
1.326,0.2271373852041219,-0.10700634021143778,0.9139500100142852,1.127175555168709,0.023912273478994717,0.5144881569702708,-0.09727802515876324
1.327,0.22713375499524063,-0.10700683388891949,0.9141755640729912,1.1266252635797405,0.023915819275907305,0.5145755777960034,-0.09728896692626227
1.3279999999999998,0.22713011478539707,-0.10700732179096162,0.9144001480265384,1.1260774636446618,0.023919345593247706,0.5146625677371753,-0.09729983576928602
1.3290000000000002,0.22712646391088406,-0.1070078040260334,0.9146237594669898,1.125532148757722,0.023922853189497176,0.5147491278870286,-0.09731063433584185
1.33,0.22712280176773386,-0.10700828069812904,0.9148463956671893,1.124989312410136,0.023926342845159897,0.5148352592908372,-0.09732136541548188
1.331,0.22711912781301827,-0.10700875190855558,0.9150680535970955,1.124448948183076,0.023929815362024404,0.5149209629481616,-0.09733203193267716
1.3319999999999999,0.22711544156691227,-0.10700921775734959,0.9152887299459567,1.123911049739748,0.02393327156146804,0.5150062398158268,-0.09734263693739496
1.3330000000000002,0.22711174261589787,-0.10700967834469942,0.9155084211439354,1.1233756108165625,0.023936712282656317,0.5150910908110727,-0.0973531835961654
1.334,0.22710803061598112,-0.10701013377274884,0.9157271233801781,1.1228426252137838,0.02394013838136717,0.515175516814512,-0.09736367518509573
1.335,0.22710430529479564,-0.10701058414665329,0.9159448326237212,1.122312086786037,0.023943550728343078,0.5152595186734413,-0.0973741150816626
1.3359999999999999,0.22710056645259222,-0.10701102957451229,0.9161615446446095,1.1217839894323052,0.02394695020723114,0.5153430972052625,-0.09738450675655798
1.3369999999999997,0.22709681396286308,-0.10701147016693055,0.9163772550288417,1.1212583270854175,0.02395033771314553,0.5154262532003426,-0.0973948537685694
1.338,0.22709304777335215,-0.10701190603658396,0.9165919591901522,1.120735093701794,0.023953714151607887,0.5155089874243736,-0.097405159760908
1.339,0.22708926790783027,-0.1070123372977901,0.9168056523793816,1.120214283251825,0.023957080437560292,0.5155913006202292,-0.09741542845867608
1.3399999999999999,0.22708547446788366,-0.10701276406608352,0.9170183296858045,1.1196958897108968,0.023960437495119814,0.5156731935090154,-0.0974256636702725
1.3409999999999997,0.22708166763396406,-0.10701318645779549,0.917229986036061,1.1191799070510604,0.023963786257647435,0.515754666791044,-0.09743586928986936
1.342,0.22707784766607916,-0.10701360458963803,0.9174406162046083,1.1186663292329757,0.02396712766660799,0.5158357211480067,-0.09744604929407509
1.343,0.22707401490449802,-0.10701401857829235,0.9176502148289274,1.1181551501973879,0.023970462670011832,0.5159163572456201,-0.09745620773637288
1.3439999999999999,0.22707016977009106,-0.10701442854037753,0.9178587764174553,1.1176463638561371,0.02397379222195992,0.5159965757355819,-0.09746634874535985
1.3449999999999998,0.2270663127635502,-0.1070148345935523,0.918066295358897,1.1171399640838378,0.0239771172826214,0.5160763772575087,-0.09747647652197194
1.346,0.22706244446349227,-0.107015236858373,0.9182727659332993,1.1166359447113638,0.023980438818460157,0.5161557624406712,-0.09748659533514235
1.347,0.22705856552420114,-0.10701563545940304,0.9184781823136153,1.1161342995207681,0.023983757803196483,0.5162347319046146,-0.09749670952197938
1.3479999999999999,0.22705467667338258,-0.10701603052519713,0.9186825385630314,1.1156350222401374,0.023987075218650424,0.5163132862595122,-0.09750682349038912
1.3489999999999998,0.22705077870955223,-0.10701642218791278,0.9188858286370796,1.1151381065383885,0.02399039205497859,0.5163914261070491,-0.09751694171932748
1.35,0.22704687249830452,-0.10701681058292534,0.9190880463890369,1.1146435460215212,0.023993709310729774,0.5164691520413424,-0.09752706875679895
1.351,0.22704295896783985,-0.10701719584844621,0.9192891855756102,1.1141513342303322,0.02399702799284025,0.5165464646496571,-0.0975372092172423
1.3519999999999999,0.22703903910525344,-0.10701757812514441,0.9194892398610331,1.1136614646384626,0.024000349116567742,0.5166233645131002,-0.0975473677797602
1.3529999999999998,0.22703511395358275,-0.10701795755577101,0.9196882028192066,1.113173930650786,0.024003673705423997,0.5166998522072284,-0.09755754918737113
1.354,0.22703118460810642,-0.10701833428478663,0.919886067935771,1.112688725602147,0.024007002791226795,0.51677592830245,-0.09756775824624349
1.355,0.22702725221189568,-0.10701870845799168,0.9200828286134992,1.1122058427564547,0.02401033741396586,0.5168515933645851,-0.0975779998232023
1.3559999999999999,0.2270233179521236,-0.10701908022215911,0.9202784781858999,1.1117252753072644,0.024013678620446385,0.5169268479561915,-0.09758827883870222
1.3569999999999998,0.22701938305712868,-0.10701944972466977,0.9204730099341518,1.1112470163802355,0.02401702746219633,0.5170016926380482,-0.09759860025757645
1.358,0.22701544879272764,-0.10701981711315012,0.9206664170945917,1.110771059036341,0.02402038499458533,0.5170761279695768,-0.09760896908437763
1.359,0.22701151645740222,-0.10702018253511207,0.9208586928594004,1.110297396275084,0.02402375227703238,0.5171501545086271,-0.09761939036220953
1.3599999999999999,0.22700758737711005,-0.10702054613759499,0.9210498303783842,1.1098260210388544,0.02402713037320503,0.5172237728111748,-0.09762986917072092
1.3609999999999998,0.2270036629000937,-0.10702090806680944,0.9212398227588517,1.1093569262195644,0.0240305203513309,0.5172969834305033,-0.09764041062453548
1.362,0.2269997443913102,-0.10702126846778294,0.9214286630654713,1.1088901046660595,0.02403392328437684,0.5173697869163576,-0.09765101987162564
1.363,0.2269958332261037,-0.10702162748400712,0.9216163443253815,1.108425549190812,0.024037340249668405,0.5174421838146775,-0.09766170208925025
1.3639999999999999,0.226991930783872,-0.10702198525708656,0.9218028595363037,1.1079632525770284,0.02404077232819221,0.5175141746675458,-0.0976724624781209
1.3649999999999998,0.22698803844210247,-0.10702234192638882,0.9219882016742774,1.1075032075869344,0.02404422060388461,0.5175857600130441,-0.0976833062563754
1.366,0.22698415757002302,-0.10702269762869582,0.922172363700277,1.1070454069704896,0.024047686163149232,0.5176569403849578,-0.09769423865414491
1.367,0.22698028952224336,-0.10702305249785617,0.9223553385660925,1.1065898434749195,0.02405117009448055,0.5177277163122049,-0.0977052649084053
1.3679999999999999,0.22697643563276132,-0.10702340666443853,0.9225371192194806,1.1061365098554463,0.02405467348794881,0.5177980883180512,-0.09771639025780297
1.3689999999999998,0.22697259720857932,-0.10702376025538579,0.9227176986082155,1.1056853988860924,0.02405819743472795,0.517868056919354,-0.0977276199378765
1.37,0.22696877552330497,-0.10702411339366981,0.9228970696838021,1.1052365033705667,0.024061743026665465,0.5179376226258338,-0.09773895917642524
1.371,0.22696497181148917,-0.10702446619794692,0.9230752254059847,1.1047898161543657,0.024065311355649502,0.5180067859391912,-0.09775041318822827
1.3719999999999999,0.2269611872637025,-0.10702481878221372,0.9232521587484319,1.1043453301373478,0.024068903512833136,0.5180755473521903,-0.09776198716910843
1.3729999999999998,0.22695742302234784,-0.10702517125546322,0.9234278627056013,1.103903038285282,0.024072520587775523,0.5181439073479508,-0.09777368628976268
1.374,0.2269536801774542,-0.1070255237213413,0.9236023303004205,1.1034629336407584,0.024076163667438068,0.5182118663993888,-0.0977855156893539
1.375,0.2269499597620748,-0.10702587627780313,0.9237755545916632,1.1030250093342182,0.024079833835095397,0.5182794249686828,-0.09779748046910233
1.376,0.2269462627484154,-0.10702622901676971,0.9239475286802757,1.1025892585943549,0.024083532169281916,0.5183465835068876,-0.09780958568654213
1.3769999999999998,0.2269425900450668,-0.10702658202378428,0.9241182457154111,1.1021556747575225,0.024087259742833742,0.5184133424537545,-0.09782183635025479
1.3780000000000001,0.22693894249458857,-0.10702693537766854,0.9242876989013049,1.1017242512772774,0.024091017621842327,0.5184797022375164,-0.09783423741416129
1.379,0.22693532087107107,-0.10702728915017871,0.9244558815050007,1.1012949817340638,0.024094806864335964,0.5185456632745129,-0.0978467937713072
1.38,0.22693172587805177,-0.10702764340566112,0.9246227868638046,1.100867859843923,0.024098628518870898,0.5186112259688398,-0.0978595102480493
1.3809999999999998,0.22692815814753275,-0.10702799820070748,0.924788408391719,1.100442879466231,0.024102483623213638,0.5186763907121433,-0.0978723915991872
1.3820000000000001,0.22692461824009805,-0.10702835358380967,0.9249527395856162,1.100020034610473,0.02410637320305263,0.5187411578836197,-0.09788544250360878
1.383,0.22692110664575582,-0.10702870959501398,0.925115774031911,1.0995993194416833,0.024110298270677323,0.5188055278502196,-0.09789866755989692
1.384,0.226917623785131,-0.1070290662655748,0.9252775054133667,1.099180728285309,0.024114259823684554,0.5188695009668144,-0.09791207128183185
1.3849999999999998,0.22691417000950442,-0.10702942361760776,0.9254379275160349,1.0987642556322514,0.024118258843833063,0.5189330775762006,-0.0979256580936631
1.3860000000000001,0.22691074559969773,-0.10702978166374208,0.9255970342367141,1.0983498961433413,0.024122296295984263,0.5189962580091866,-0.09793943232520719
1.387,0.22690735076643254,-0.10703014040677244,0.9257548195901774,1.0979376446521238,0.024126373126884728,0.5190590425850053,-0.09795339820755881
1.388,0.22690398565291564,-0.10703049983931005,0.9259112777154269,1.097527496165961,0.0241304902637285,0.5191214316120518,-0.09796755986977661
1.3889999999999998,0.226900650338147,-0.1070308599438083,0.9260664028817329,1.0971194458662092,0.024134648612863765,0.5191834253887627,-0.09798192133574744
1.3900000000000001,0.22689734484019858,-0.10703122069371336,0.9262201894955918,1.0967134891071006,0.02413884905919107,0.5192450242045771,-0.09799648652061656
1.391,0.22689406911946441,-0.10703158205536466,0.9263726321089814,1.0963096214125816,0.024143092466008584,0.5193062283411601,-0.09801125922696204
1.392,0.22689082308188158,-0.10703194398914409,0.9265237254281644,1.0959078384722394,0.024147379674450967,0.5193670380738297,-0.09802624314113637
1.3929999999999998,0.22688760658212198,-0.10703230644949922,0.9266734643215484,1.0955081361370695,0.024151711502460073,0.519427453672879,-0.09804144183044103
1.3940000000000001,0.22688441942675552,-0.10703266938459058,0.9268218438266036,1.0951105104147139,0.02415608874359117,0.5194874754047979,-0.09805685874100897
1.395,0.22688126137738432,-0.10703303273593853,0.9269688591573512,1.0947149574645525,0.024160512165593024,0.5195471035335726,-0.09807249719529504
1.396,0.2268781321537485,-0.10703339643806965,0.9271145057131777,1.094321473591906,0.024164982508882795,0.5196063383221871,-0.0980883603889885
1.3969999999999998,0.2268750314368035,-0.10703376041816272,0.9272587790886029,1.0939300552402142,0.024169500485158698,0.5196651800343859,-0.09810445138789242
1.3980000000000001,0.22687195887176945,-0.1070341245956943,0.9274016750828749,1.0935406989823242,0.024174066776210538,0.5197236289365771,-0.09812077312501052
1.399,0.22686891407115264,-0.10703448888208421,0.9275431897086461,1.0931534015120228,0.024178682032866546,0.519781685299752,-0.09813732839802096
1.4,0.22686589661773976,-0.10703485318071691,0.9276833192008632,1.0927681596350645,0.02418334687413676,0.5198393494015449,-0.09815411986689088
1.4009999999999998,0.2268629060675648,-0.10703521738809167,0.9278220600277546,1.0923849702589448,0.024188061886795915,0.5198966215286139,-0.0981711500507153
1.4020000000000001,0.2268599419528497,-0.10703558139572532,0.9279594089039206,1.0920038303821724,0.024192827625100718,0.5199535019792826,-0.09818842132341248
1.403,0.22685700378491855,-0.1070359450913025,0.9280953628036532,1.0916247370837964,0.024197644609971074,0.5200099910661365,-0.0982059359091257
1.404,0.226854091057086,-0.10703630835907355,0.9282299189737289,1.091247687512443,0.024202513327817386,0.520066089118576,-0.09822369587799941
1.4049999999999998,0.22685120324752064,-0.10703667108100526,0.928363074946807,1.0908726788741099,0.024207434229683324,0.5201217964856887,-0.09824170314196179
1.4060000000000001,0.22684833982208336,-0.10703703313868465,0.928494828555438,1.0904997084198451,0.02421240773064273,0.5201771135392602,-0.0982599594503293
1.407,0.2268455002371415,-0.10703739441447059,0.9286251779455584,1.090128773434819,0.02421743420890207,0.5202320406763727,-0.09827846638553563
1.408,0.22684268394235937,-0.10703775479189262,0.9287541215894732,1.0897598712280476,0.02422251400472987,0.5202865783217153,-0.0982972253590445
1.4089999999999998,0.22683989038346536,-0.10703811415679977,0.9288816582983219,1.0893929991216404,0.02422764741994354,0.5203407269299678,-0.09831623760744458
1.4100000000000001,0.2268371190049964,-0.10703847239926077,0.9290077872332846,1.0890281544403198,0.024232834717892365,0.5203944869881404,-0.09833550418890782
1.411,0.2268343692530205,-0.10703882941471476,0.929132507915526,1.0886653345012145,0.024238076123083784,0.5204478590177418,-0.09835502598025384
1.412,0.22683164057783725,-0.10703918510399742,0.9292558202356338,1.0883045366028048,0.024243371820209053,0.5205008435769622,-0.09837480367461907
