index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.9649999999999999,0.2281154670331806,-0.10636633032376475,0.7599752389930934,1.1176370693495778,0.04154037697206357,0.4937948880852467,-0.17540501496278943
0.9660000000000002,0.22810866911184477,-0.10636922313440746,0.7604201852420578,1.1166838819255192,0.04154606297813604,0.493949904898056,-0.17542067336658362
0.9670000000000001,0.22810191562798715,-0.10637209892928846,0.7608625998775497,1.1157333321384735,0.041551867514786685,0.4941041456885538,-0.17543688579988123
0.968,0.22809520638957986,-0.10637495840575993,0.7613024835335331,1.1147854302076698,0.04155779041311469,0.4942576106016443,-0.1754536501770364
0.9689999999999999,0.22808854119599775,-0.1063778022542196,0.7617398370821082,1.1138401862558964,0.04156383147877328,0.49441029983399,-0.17547096431261205
0.9700000000000002,0.2280819198419287,-0.10638063115720128,0.762174661654156,1.1128976102906092,0.041569990490035194,0.494562213639161,-0.1754888259162513
0.9710000000000001,0.22807534212199096,-0.10638344578885472,0.7626069586665859,1.1119577121850814,0.041576267195438575,0.49471335233402813,-0.17550723258439455
0.972,0.22806880783530514,-0.10638624681368958,0.7630367298452793,1.1110205016599612,0.041582661311500624,0.4948637163043276,-0.17552618179389903
0.9729999999999999,0.2280623167892697,-0.10638903488458397,0.7634639772535037,1.1100859882652232,0.04158917251940307,0.49501330601104215,-0.17554567089287407
0.9740000000000002,0.22805586880254267,-0.10639181064155989,0.7638887033141426,1.109154181362512,0.04159580046278126,0.4951621219955881,-0.17556569709439832
0.9750000000000001,0.22804946370685586,-0.10639457471132385,0.7643109108050585,1.1082250901082429,0.04160254474887057,0.495310164880215,-0.17558625748298712
0.976,0.22804310134766,-0.10639732770606684,0.7647306028384887,1.1072987234381992,0.04160940495100059,0.49545743536550474,-0.1756073490283928
0.9769999999999999,0.22803678158434998,-0.10640007022152335,0.7651477828500377,1.1063750900532427,0.04161638060969718,0.495603934229477,-0.1756289685944999
0.9780000000000002,0.22803050429044622,-0.10640280283579358,0.7655624546032804,1.1054541984050006,0.041623471232514364,0.4957496623294569,-0.17565111294057706
0.9790000000000001,0.22802426935373676,-0.10640552610930364,0.7659746222009488,1.104536056682276,0.04163067629357109,0.4958946206050596,-0.17567377871903075
0.98,0.22801807667637994,-0.10640824058514851,0.7663842900970573,1.103620672799674,0.04163799523285419,0.4960388100811347,-0.17569696247209943
0.9809999999999999,0.22801192617496466,-0.1064109467890658,0.7667914631088356,1.1027080543880585,0.04164542745522714,0.4961822318705466,-0.17572066062822217
0.9820000000000002,0.22800581778052975,-0.10641364522866752,0.7671961464280901,1.1017982087857052,0.04165297232926692,0.49632488717685197,-0.17574486949869475
0.9830000000000001,0.2279997514389193,-0.10641633639268316,0.767598345631618,1.1008911430297688,0.0416606291862951,0.4964667772968111,-0.17576958527485945
0.984,0.22799372711222382,-0.1064190207505878,0.7679980666899092,1.0999868638484303,0.041668397319664506,0.4966079036226114,-0.17579480402589368
0.9849999999999999,0.22798774478092967,-0.10642169875186085,0.76839531597413,1.0990853776544742,0.041676275983815014,0.49674826764367874,-0.17582052169695736
0.9860000000000002,0.22798180444527508,-0.10642437082525152,0.7687901002621356,1.0981866905402846,0.041684264393342725,0.49688787094813724,-0.17584673410739843
0.9870000000000001,0.2279759061250632,-0.10642703737842689,0.7691824267438843,1.0972908082735038,0.0416923617224487,0.4970267152240978,-0.17587343694914187
0.988,0.22797004985793246,-0.10642969879724924,0.7695723030262475,1.096397736293345,0.04170056710434162,0.4971648022607142,-0.17590062578532786
0.9889999999999999,0.22796423569683438,-0.10643235544505897,0.7699597371372079,1.095507479708308,0.041708879630595275,0.49730213394894257,-0.17592829604889818
0.9900000000000002,0.22795846370784686,-0.10643500766271398,0.7703447375294389,1.0946200432949158,0.04171729835082708,0.49743871228218667,-0.17595644304119637
0.9910000000000001,0.22795273396794613,-0.10643765576900671,0.7707273130832533,1.0937354315068697,0.04172582227208951,0.49757453935609547,-0.175985061928333
0.992,0.22794704656236064,-0.10644030006108349,0.7711074731089143,1.0928536485164166,0.04173445035663553,0.49770961736580616,-0.17601414772989973
0.9929999999999999,0.22794140158225754,-0.10644294081486995,0.7714852273482987,1.0919746982789122,0.04174318151842449,0.4978439486013614,-0.17604369530223019
0.9940000000000002,0.22793579912238815,-0.1064455782855034,0.7718605859762839,1.0910985845780816,0.04175201462068358,0.497977535444587,-0.17607369932656486
0.9950000000000001,0.227930239278317,-0.10644821270776966,0.7722335596026012,1.0902253110399478,0.04176094847531777,0.49811038036846367,-0.17610415430474435
0.996,0.2279247221443604,-0.10645084429616695,0.7726041592737699,1.0893548811353486,0.0417699818428294,0.49824248593734555,-0.1761350545576247
0.9969999999999999,0.2279192478126129,-0.10645347324421903,0.7729723964735956,1.0884872981819393,0.041779113431835116,0.4983738548068666,-0.17616639422427152
0.9980000000000002,0.2279138163723091,-0.10645609972378796,0.7733382831218442,1.0876225653475609,0.04178834189854679,0.49850448972334893,-0.17619816726175536
0.9990000000000001,0.22790842790951796,-0.10645872388513992,0.77370183157183,1.0867606856561007,0.04179766584670486,0.49863439352277267,-0.1762303674449456
1.0,0.22790308250792124,-0.10646134585739174,0.774063054606911,1.0859016619947153,0.041807083827843566,0.49876356912948555,-0.17626298836655194
1.001,0.22789778025030216,-0.10646396574858671,0.7744219654347525,1.0850454971209003,0.04181659434158507,0.49889201955465107,-0.1762960234382113
1.0020000000000002,0.22789252121961934,-0.10646658364502098,0.7747785776785954,1.0841921936697834,0.04182619583584184,0.49901974789412706,-0.17632946589287019
1.0030000000000001,0.22788730550004055,-0.10646919961057211,0.7751329053666401,1.083341754162389,0.04183588670717258,0.4991467573258328,-0.17636330878792067
1.004,0.22788213317830885,-0.10647181368678083,0.7754849629214132,1.0824941810145026,0.04184566530147586,0.4992730511071498,-0.1763975450083657
1.005,0.22787700434431157,-0.1064744258933081,0.7758347651494784,1.0816494765457503,0.04185552991477932,0.49939863257253636,-0.17643216726977723
1.0060000000000002,0.22787191909048038,-0.1064770362283916,0.7761823272307298,1.0808076429888984,0.04186547879400432,0.49952350513098565,-0.1764671681212362
1.0070000000000001,0.2278668775107749,-0.10647964466968259,0.7765276647068762,1.079968682499363,0.04187551013807319,0.4996476722631437,-0.17650253994838405
1.008,0.22786187969962157,-0.10648225117584036,0.776870793469102,1.0791325971653056,0.04188562209960419,0.4997711375182651,-0.17653827497659236
1.009,0.22785692575080807,-0.10648485568812956,0.777211729744889,1.0782993890190662,0.0418958127865871,0.4998939045110637,-0.17657436527431936
1.0100000000000002,0.22785201575633696,-0.1064874581312668,0.7775504900839805,1.0774690600495547,0.04190608026361488,0.500015976918335,-0.17661080275690416
1.0110000000000001,0.22784714980523893,-0.10649005841389202,0.7778870913434722,1.0766416122140916,0.041916422553160394,0.5001373584753442,-0.17664757919105026
1.012,0.22784232798234194,-0.10649265642903859,0.7782215506723897,1.075817047449321,0.04192683763708288,0.500258052972161,-0.17668468619970165
1.013,0.2278375503669977,-0.10649525205460346,0.7785538854964918,1.0749953676819457,0.041937323458061504,0.5003780642500577,-0.17672211526671044
1.0140000000000002,0.22783281703176597,-0.10649784515382155,0.7788841135032829,1.0741765748400391,0.041947877920958054,0.5004973961979081,-0.17675985774124345
1.0150000000000001,0.2278281280410549,-0.1065004355757457,0.7792122526260865,1.0733606708653052,0.04195849889429334,0.500616052748459,-0.17679790484248395
1.016,0.22782348344971812,-0.10650302315610553,0.7795383210260369,1.0725476577251594,0.04196918421214405,0.5007340378742902,-0.17683624766536793
1.017,0.2278188833016098,-0.10650560771891802,0.7798623370719693,1.0717375374231248,0.04197993167670553,0.5008513555833968,-0.1768748771876071
1.0180000000000002,0.22781432762809417,-0.10650818907772261,0.7801843193185674,1.0709303120075389,0.04199073906091369,0.5009680099145738,-0.1769137842780072
1.0190000000000001,0.22780981644650977,-0.10651076703531627,0.7805042864823746,1.070125983578942,0.04200160411058012,0.5010840049326581,-0.17695295970645544
1.02,0.22780534975859232,-0.10651334138311855,0.7808222574156524,1.0693245542965262,0.04201252454665146,0.5011993447235046,-0.1769923941552825
1.021,0.22780092754885659,-0.10651591190129366,0.7811382510791909,1.0685260263840177,0.042023498068021685,0.5013140333886902,-0.17703207823109343
1.0220000000000002,0.2277965497829337,-0.10651847835925221,0.781452286515186,1.0677304021342398,0.04203452235459486,0.5014280750401265,-0.17707200247689445
1.0230000000000001,0.22779221640586514,-0.10652104051615688,0.7817643828197889,1.0669376839115972,0.042045595070539815,0.5015414737946973,-0.17711215738501185
1.024,0.22778792734035458,-0.1065235981214318,0.782074559113808,1.0661478741536097,0.04205671386786078,0.5016542337687344,-0.17715253341111664
1.025,0.22778368248497424,-0.10652615091527533,0.7823828345115393,1.0653609753729982,0.04206787639016437,0.5017663590721468,-0.17719312098893814
1.0260000000000002,0.22777948171270118,-0.10652869862917382,0.7826892280892102,1.0645769901591964,0.042079080276503575,0.5018778538025009,-0.17723391054524917
1.0270000000000001,0.22777532487053959,-0.10653124098641815,0.7829937588533908,1.0637959211770223,0.04209032316536176,0.5019887220394158,-0.17727489251549777
1.028,0.22777121177985535,-0.10653377770262731,0.7832964457089889,1.0630177711632627,0.0421016026987182,0.5020989678390848,-0.17731605736015554
1.029,0.2277671422362942,-0.10653630848628029,0.7835973074279332,1.0622425429234226,0.04211291652595382,0.5022085952287998,-0.1773573955807569
1.0300000000000002,0.22776311600965496,-0.10653883303925463,0.7838963626204045,1.0614702393286404,0.04212426230753848,0.502317608201898,-0.17739889773472445
1.0310000000000001,0.22775913284446944,-0.10654135105699446,0.7841936297085953,1.0607008633120165,0.04213563771838041,0.5024260107132513,-0.17744055444923404
1.032,0.22775519246091688,-0.10654386222793097,0.7844891269011034,1.0599344178643406,0.04214704045065718,0.5025338066748669,-0.17748235643504165
1.033,0.22775129455569923,-0.10654636623290613,0.7847828721668126,1.0591709060288508,0.04215846821661793,0.5026409999514125,-0.1775242945007077
1.0340000000000003,0.2277474388028771,-0.10654886274535343,0.7850748832093668,1.0584103308950163,0.042169918751785135,0.502747594355907,-0.17756635956655822
1.0350000000000001,0.2277436248542859,-0.10655135143186406,0.7853651774437266,1.0576526955920948,0.04218138981825385,0.502853593645815,-0.1776085426776603
1.036,0.22773985233915509,-0.10655383195276354,0.7856537719744208,1.05689800328283,0.04219287920790786,0.5029590015194818,-0.17765083501606524
1.037,0.22773612086368689,-0.1065563039626971,0.7859406835747189,1.0561462571572915,0.04220438474549395,0.503063821612783,-0.17769322791263184
1.0380000000000003,0.22773243001135013,-0.10655876711122293,0.7862259286667076,1.055397460426857,0.04221590429143478,0.5031680574959233,-0.17773571285837764
1.0390000000000001,0.22772877934388908,-0.10656122104341388,0.7865095233018773,1.054651616318332,0.04222743574456501,0.503271712670261,-0.17777828151548888
1.04,0.2277251684030427,-0.10656366540046651,0.7867914831422064,1.05390872806783,0.04223897704497566,0.5033747905652749,-0.17782092572805752
1.041,0.22772159671222203,-0.10656609982031612,0.7870718234424752,1.0531687989136578,0.04225052617684676,0.5034772945359143,-0.17786363753249337
1.0420000000000003,0.2277180637777713,-0.10656852393825891,0.7873505590341738,1.0524318320885704,0.042262081171026866,0.5035792278602684,-0.17790640916737518
1.0430000000000001,0.2277145690909432,-0.10657093738758601,0.7876277043109894,1.0516978308129032,0.04227364010723941,0.5036805937373685,-0.17794923308232224
1.044,0.2277111121309657,-0.10657333980023061,0.7879032732158555,1.0509667982889481,0.04228520111597893,0.5037813952851194,-0.177992101945833
1.045,0.2277076923684473,-0.10657573080742667,0.7881772792295526,1.050238737695829,0.042296762380159725,0.5038816355385412,-0.1780350086522205
1.0460000000000003,0.22770430926836951,-0.10657811004000213,0.7884497353608456,1.0495136521844928,0.04230832213645805,0.5039813174483769,-0.17807794632771157
1.0470000000000002,0.22770096229191447,-0.10658047712792942,0.7887206541381462,1.048791544872812,0.04231987867634945,0.5040804438798837,-0.17812090833590055
1.048,0.22769765089750396,-0.10658283169988458,0.7889900476023095,1.0480724188411754,0.04233143034708672,0.5041790176116792,-0.17816388828268528
1.049,0.2276943745421797,-0.10658517338356834,0.7892579272997997,1.0473562771293063,0.042342975552741795,0.5042770413345812,-0.178206880020692
1.0500000000000003,0.22769113268294883,-0.10658750180641793,0.7895243042765901,1.0466431227339388,0.04235451275519152,0.5043745176505612,-0.17824987765301292
1.0510000000000002,0.22768792477734398,-0.10658981659633464,0.789789189074291,1.0459329586062194,0.04236604047498783,0.5044714490722317,-0.17829287553583584
1.052,0.22768475028357635,-0.10659211738242534,0.7900525917284941,1.0452257876492044,0.04237755729205304,0.504567838022808,-0.17833586827991085
1.053,0.22768160866103435,-0.10659440379575619,0.7903145217678194,1.0445216127165744,0.04238906184620165,0.5046636868359294,-0.17837885075128584
1.0540000000000003,0.22767849937150003,-0.10659667547011689,0.7905749882136519,1.0438204366129467,0.04240055283755092,0.5047589977553408,-0.17842181807125507
1.0550000000000002,0.22767542188033024,-0.10659893204279672,0.7908339995820655,1.043122262095029,0.04241202902669974,0.5048537729350994,-0.17846476561509977
1.056,0.2276723756568527,-0.10660117315537714,0.7910915638879235,1.0424270918724867,0.04242348923461625,0.5049480144404276,-0.1785076890099299
1.057,0.22766936017435474,-0.10660339845454221,0.7913476886496492,1.0417349286085142,0.04243493234247891,0.5050417242486624,-0.17855058413230115
1.0580000000000003,0.2276663749100429,-0.10660560759290524,0.791602380894654,1.0410457749201085,0.04244635729153308,0.505134904250176,-0.17859344710555133
1.0590000000000002,0.22766341934497542,-0.10660780022947443,0.7918556471669207,1.04035963337842,0.04245776308247709,0.5052275562495709,-0.17863627429606752
1.06,0.2276604929643439,-0.10660997602938184,0.7921074935367368,1.0396765065106819,0.04246914877413513,0.5053196819671484,-0.17867906230824482
1.061,0.22765759525847637,-0.10661213466362841,0.7923579256106871,1.0389963968033415,0.042480513482027006,0.5054112830404035,-0.1787218079790536
1.0620000000000003,0.22765472572380868,-0.10661427580922159,0.7926069485407743,1.038319306705262,0.04249185637714013,0.5055023610254246,-0.1787645083728883
1.0630000000000002,0.2276518838634508,-0.10661639914895245,0.7928545670334154,1.0376452386313655,0.04250317668453924,0.5055929173983161,-0.17880716077633563
1.064,0.22764906918810163,-0.10661850437118651,0.7931007853594344,1.036974194966344,0.042514473681936435,0.5056829535567668,-0.1788497626924386
1.065,0.2276462812169371,-0.10662059117042254,0.7933456073654228,1.0363061780680598,0.04252574669846591,0.50577247082176,-0.17889231183433751
1.0660000000000003,0.22764351947771924,-0.10662265924824713,0.7935890364860909,1.0356411902717555,0.042536995113542295,0.5058614704394864,-0.1789348061182289
1.0670000000000002,0.2276407835065026,-0.10662470831431071,0.7938310757564774,1.0349792338954475,0.04254821835580316,0.5059499535833973,-0.1789772436560716
1.068,0.22763807284769194,-0.10662673808732263,0.7940717278232602,1.034320311246128,0.04255941590201468,0.5060379213560927,-0.17901962274852867
1.069,0.22763538705482783,-0.1066287482960638,0.7943109949559167,1.0336644246267728,0.04257058727575815,0.5061253747909199,-0.17906194187778202
1.0700000000000003,0.22763272569135132,-0.10663073868041488,0.7945488790592347,1.0330115763434042,0.04258173204601968,0.5062123148536495,-0.17910419969955105
1.0710000000000002,0.2276300883309698,-0.10663270899240157,0.7947853816882983,1.0323617687118292,0.0425928498256836,0.5062987424446512,-0.1791463950339518
1.072,0.22762747455837332,-0.10663465899726109,0.7950205040659494,1.031715004065174,0.04260394026974728,0.5063846584015709,-0.17918852685507583
1.073,0.2276248839699245,-0.10663658847415529,0.7952542471019725,1.0310712847625896,0.04261500307307501,0.5064700635023238,-0.17923059427941204
1.0740000000000003,0.22762231617357154,-0.1066384972157757,0.7954866114132524,1.0304306131983791,0.042626037967386766,0.5065549584682213,-0.17927259655366018
1.0750000000000002,0.22761977078836274,-0.10664038502683991,0.795717597343772,1.029792991811542,0.04263704471760404,0.5066393439669249,-0.17931453304279002
1.076,0.22761724744431466,-0.10664225172260791,0.7959472049833204,1.0291584230964845,0.042648023118344563,0.5067232206150457,-0.17935640321865096
1.077,0.22761474578301244,-0.10664409712854783,0.7961754341852898,1.0285269096148877,0.04265897299111444,0.5068065889806306,-0.17939820664852388
1.0780000000000003,0.22761226545819144,-0.1066459210807747,0.7964022845854426,1.0278984540079876,0.0426698941817714,0.5068894495859616,-0.17943994298282417
1.0790000000000002,0.2276098061359239,-0.1066477234257575,0.7966277556227699,1.0272730590088825,0.04268078655740696,0.5069718029107295,-0.1794816119418344
1.08,0.22760736749515886,-0.10664950401929445,0.7968518465620689,1.0266507274552452,0.042691650002586456,0.5070536493953356,-0.1795232133015887
1.081,0.22760494922823846,-0.10665126272626196,0.797074556517486,1.02603146230319,0.042702484415617255,0.5071349894442017,-0.1795647468788486
1.0820000000000003,0.22760255104064017,-0.1066529994211373,0.7972958844759012,1.0254152666422935,0.04271328970502783,0.507215823429025,-0.17960621251577907
1.0830000000000002,0.22760017264994822,-0.10665471398816526,0.7975158293194026,1.02480214371101,0.04272406578607511,0.5072961516919187,-0.1796476100650562
1.084,0.22759781378405564,-0.10665640632154305,0.7977343898476078,1.0241920969121023,0.04273481257758472,0.5073759745485567,-0.17968893937510172
1.085,0.22759547417934933,-0.10665807632600097,0.7979515648002046,1.0235851298280885,0.042745529999063246,0.5074552922913259,-0.17973020027526246
1.0860000000000003,0.22759315357925036,-0.10665972391703048,0.7981673528785853,1.0229812462366963,0.042756217967595475,0.5075341051922384,-0.17977139256148217
1.0870000000000002,0.2275908517323557,-0.10666134902113728,0.7983817527661986,1.0223804501263234,0.04276687639489206,0.5076124135056064,-0.17981251598246673
1.088,0.22758856839056055,-0.10666295157649358,0.7985947631479923,1.0217827457115023,0.04277750518467037,0.5076902174705994,-0.17985357022615944
1.089,0.22758630330791513,-0.10666453153285975,0.7988063827289542,1.0211881374483627,0.042788104229576907,0.5077675173136841,-0.17989455490677106
1.0899999999999999,0.22758405623984035,-0.10666608885077519,0.7990166102521301,1.0205966300500884,0.042798673407651464,0.5078443132509468,-0.17993546955224235
1.0910000000000002,0.22758182694232934,-0.10666762350152405,0.7992254445168706,1.0200082285023657,0.042809212579246504,0.5079206054904202,-0.1799763135915919
1.092,0.22757961517113323,-0.10666913546787535,0.7994328843984349,1.0194229380788167,0.0428197215843411,0.5079963942347785,-0.18001708634147973
1.093,0.22757742068092765,-0.10667062474409274,0.7996389288689505,1.0188407643564121,0.04283020023945782,0.5080716796844025,-0.18005778699204777
1.0939999999999999,0.22757524322445885,-0.10667209133483745,0.7998435770178521,1.0182617132304874,0.04284064833412178,0.5081464620403257,-0.1800984145931347
1.0950000000000002,0.22757308255129674,-0.10667353525371716,0.8000468280714227,1.0176857909286015,0.04285106562716662,0.5082207415070014,-0.18013896804129156
1.096,0.2275709384058221,-0.10667495652223212,0.8002486814125679,1.017113004022858,0.04286145184319205,0.508294518295133,-0.18017944606705166
1.097,0.2275688105251993,-0.10667635516986904,0.8004491366004488,1.0165433594403073,0.04287180666978225,0.5083677926245685,-0.18021984722257708
1.0979999999999999,0.22756669863770743,-0.10667773123496742,0.8006481933892194,1.0159768644714198,0.04288212975548535,0.5084405647271979,-0.1802601698701706
1.0990000000000002,0.22756460246067572,-0.10667908476485748,0.8008458517466222,1.015413526778127,0.042892420707640835,0.5085128348499129,-0.18030041217110618
1.1,0.2275625216984028,-0.10668041581489451,0.8010421118731935,1.0148533544021756,0.04290267908956802,0.5085846032577527,-0.18034057207423151
1.101,0.22756045604081257,-0.10668172444713996,0.8012369742217061,1.014296355772284,0.04291290441742037,0.5086558702372332,-0.18038064730477082
1.1019999999999999,0.22755840516284823,-0.10668301072906441,0.8014304395164678,1.0137425397089674,0.0429230961570108,0.5087266360996792,-0.1804206353536343
1.1030000000000002,0.22755636872498003,-0.10668427473227242,0.8016225087724765,1.0131919154277758,0.04293325372066907,0.5087969011844343,-0.18046053346711477
1.104,0.2275543463744524,-0.10668551653162532,0.8018131833144349,1.0126444925413067,0.04294337646443654,0.5088666658621354,-0.18050033863703457
1.105,0.22755233774576755,-0.10668673620551475,0.8020024647948725,1.012100281058865,0.04295346368620774,0.5089359305381679,-0.18054004759195508
1.1059999999999999,0.22755034246040504,-0.10668793383691011,0.8021903552098686,1.0115592913837554,0.042963514624636684,0.5090046956559406,-0.18057965679018165
1.1070000000000002,0.22754836012727836,-0.10668910951367516,0.802376856911992,1.0110215343093245,0.04297352845789514,0.5090729616996114,-0.18061916241450707
1.108,0.22754639034392785,-0.10669026332777734,0.8025619726215861,1.01048702101374,0.042983504302100885,0.5091407291963863,-0.1806585603680266
1.109,0.2275444326969474,-0.10669139537414202,0.8027457054375321,1.0099557630531188,0.042993441209843004,0.5092079987187575,-0.1806978462705415
1.1099999999999999,0.22754248676164646,-0.10669250574990453,0.8029280588474847,1.0094277723526273,0.04300333816917064,0.5092747708868608,-0.18073701545567625
1.1110000000000002,0.22754055210207627,-0.10669359455481213,0.8031090367371976,1.0089030611951628,0.0430131941033504,0.5093410463709531,-0.18077606296889714
1.112,0.22753862827104504,-0.10669466189239957,0.8032886433993096,1.0083816422083558,0.04302300787115005,0.5094068258940095,-0.18081498356613185
1.113,0.22753671480974566,-0.10669570787043321,0.8034668835415903,1.007863528351005,0.04303277826697938,0.5094721102342556,-0.18085377171293385
1.1139999999999999,0.22753481124775002,-0.10669673260024727,0.803643762294269,1.0073487328989381,0.04304250402070688,0.509536900227453,-0.18089242158444083
1.1150000000000002,0.2275329171029969,-0.10669773619572445,0.8038192852168146,1.0068372694295333,0.04305218379739692,0.5096011967691184,-0.18093092706601016
1.116,0.22753103188139556,-0.10669871877267267,0.8039934583037857,1.0063291518048831,0.04306181619733398,0.5096650008166766,-0.18096928175453755
1.117,0.22752915507717103,-0.10669968044934794,0.8041662879882417,1.0058243941539684,0.043071399756883476,0.5097283133911205,-0.1810074789610126
1.1179999999999999,0.227527286174326,-0.10670062134774806,0.8043377811423317,1.0053230108534525,0.043080932950129595,0.5097911355781141,-0.18104551171474392
1.1190000000000002,0.2275254246484698,-0.1067015415941764,0.8045079450758078,1.0048250165070813,0.04309041419043895,0.5098534685288453,-0.18108337276913875
1.12,0.22752356996863993,-0.10670244131870019,0.804676787533212,1.004330425924422,0.04309984183158608,0.5099153134607464,-0.1811210546084346
1.121,0.227521721599116,-0.10670332065425375,0.8048443166904773,1.0038392540989354,0.04310921416880786,0.5099766716582044,-0.18115854945484175
1.1219999999999999,0.22751987900122733,-0.10670417973576177,0.8050105411505618,1.0033515161846125,0.04311852944009289,0.5100375444732596,-0.18119584927653062
1.1230000000000002,0.22751804163515427,-0.10670501869965864,0.80517546993698,1.0028672274711588,0.043127785827890106,0.5100979333259865,-0.1812329457970194
1.124,0.22751620896172386,-0.10670583768455638,0.805339112485972,1.0023864033584635,0.04313698146154305,0.5101578397045565,-0.18126983050529988
1.125,0.22751438044420058,-0.10670663683268473,0.80550147863881,1.001909059331093,0.043146114420329555,0.5102172651652847,-0.18130649466585724
1.126,0.22751255554969593,-0.10670741629059814,0.8056625786338516,1.0014352109331657,0.04315518273637799,0.5102762113326588,-0.18134292932877424
1.1270000000000002,0.2275107337494455,-0.10670817620877329,0.8058224230975781,1.0009648737428447,0.043164184397096524,0.5103346798992897,-0.18137912534047684
1.1280000000000001,0.22750891451832964,-0.10670891674122572,0.8059810230353641,1.000498063346056,0.04317311734748262,0.5103926726259022,-0.1814150733548254
1.129,0.22750709733514388,-0.10670963804627445,0.8061383898227203,1.0000347953105435,0.04318197949286302,0.5104501913412425,-0.18145076384382947
1.13,0.22750528168399556,-0.1067103402880779,0.8062945351966211,0.9995750851606247,0.043190768701944146,0.5105072379417802,-0.181486187108117
1.1310000000000002,0.22750346705607483,-0.10671102363743604,0.8064494712469047,0.9991189483518775,0.043199482809444474,0.5105638143915068,-0.18152133328747216
1.1320000000000001,0.22750165295142405,-0.10671168827148239,0.8066032104081117,0.9986664002457458,0.04320811961824975,0.5106199227219497,-0.18155619237120696
1.133,0.22749983888070618,-0.106712334373018,0.8067557654513713,0.9982174560844205,0.0432166769015197,0.5106755650321578,-0.18159075420837695
1.134,0.22749802436697275,-0.10671296212986373,0.8069071494759501,0.9977721309652328,0.04322515240474822,0.5107307434885953,-0.18162500851827645
1.1350000000000002,0.2274962089470555,-0.10671357173423064,0.8070573759000733,0.9973304398141661,0.043233543847779235,0.51078546032494,-0.1816589449015892
1.1360000000000001,0.22749439217182954,-0.1067141633821082,0.8072064584510091,0.9968923973599781,0.04324184892696329,0.5108397178417879,-0.18169255285183852
1.137,0.22749257360572492,-0.1067147372726701,0.8073544111555319,0.9964580181100474,0.04325006531739592,0.510893518406379,-0.18172582176623372
1.138,0.2274907528269921,-0.10671529360769778,0.8075012483303705,0.996027316327175,0.04325819067517936,0.5109468644521624,-0.18175874095622782
1.1390000000000002,0.2274889294287215,-0.10671583259102102,0.8076469845699968,0.9956003060065745,0.04326622263995335,0.5109997584777114,-0.18179129965931903
1.1400000000000001,0.22748710301911293,-0.10671635442797578,0.807791634730609,0.9951770008534123,0.04327415883781918,0.5110522030448617,-0.18182348705259385
1.141,0.22748527322099477,-0.1067168593252552,0.8079352139125575,0.9947574142612647,0.043281996884537446,0.5111042007765604,-0.18185529226674307
1.142,0.22748343967172363,-0.10671734749190605,0.8080777374438322,0.9943415592914773,0.04328973438912358,0.5111557543549092,-0.18188670439928273
1.1430000000000002,0.22748160202309028,-0.10671781914109435,0.8082192208645937,0.9939294486530359,0.04329736895778273,0.5112068665194601,-0.18191771252723382
1.1440000000000001,0.22747975994047906,-0.10671827449113466,0.8083596799119818,0.9935210946821866,0.04330489819745531,0.5112575400656997,-0.18194830571988066
1.145,0.2274779131016526,-0.10671871376540665,0.8084991305051827,0.9931165093217912,0.043312319718610284,0.5113077778435992,-0.18197847305149648
1.146,0.22747606119591415,-0.10671913719191131,0.808637588729993,0.9927157041015318,0.04331963113777565,0.5113575827558604,-0.18200820361404715
1.1470000000000002,0.22747420392440224,-0.10671954500284281,0.8087750708217329,0.9923186901197081,0.043326830080295725,0.5114069577555512,-0.1820374865302488
1.1480000000000001,0.22747234100151897,-0.1067199374341758,0.808911593146121,0.9919254780262402,0.04333391418331749,0.511455905843249,-0.18206631096723383
1.149,0.22747047215674,-0.10672031472526787,0.8090471721780916,0.9915360780068649,0.04334088109882559,0.5115044300638723,-0.1820946661508968
1.15,0.22746859713605355,-0.10672067711847712,0.8091818244789154,0.991150499768889,0.04334772849678934,0.5115525335031368,-0.18212254138080863
1.1510000000000002,0.2274667157022766,-0.10672102485879432,0.8093155666727342,0.9907687525277393,0.04335445406848465,0.5116002192838157,-0.18214992604528357
1.1520000000000001,0.22746482763462433,-0.10672135819348977,0.8094484154236209,0.9903908449935495,0.04336105552974984,0.5116474905621656,-0.1821768096361222
1.153,0.2274629327286632,-0.10672167737177424,0.8095803874135294,0.9900167853581501,0.04336753062399468,0.5116943505245163,-0.18220318176285785
1.154,0.22746103079627367,-0.1067219826444741,0.8097114993211163,0.9896465812828296,0.043373877125086745,0.5117408023838379,-0.18222903216645597
1.1550000000000002,0.2274591216648693,-0.10672227426372019,0.8098417678014148,0.9892802398868588,0.043380092840239116,0.5117868493763439,-0.18225435073241553
1.1560000000000001,0.22745720517586784,-0.10672255248265017,0.8099712094663456,0.9889177677363943,0.04338617561284063,0.5118324947583694,-0.18227912750340444
1.157,0.22745528118241348,-0.10672281755512433,0.8100998408656739,0.9885591708333736,0.0433921233252309,0.5118777418034617,-0.18230335269168224
1.158,0.22745334954710666,-0.10672306973545434,0.8102276784672717,0.988204454605153,0.0433979339015439,0.511922593799252,-0.18232701669162418
1.1590000000000003,0.22745141014049666,-0.1067233092781448,0.8103547386359123,0.9878536238960095,0.04340360531062228,0.5119670540438649,-0.1823501100924786
1.1600000000000001,0.22744946283995993,-0.1067235364376474,0.8104810376113333,0.9875066829605039,0.043409135568882554,0.5120111258420404,-0.18237262369100057
