index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
1.097,0.230782612208982,-0.1024904251355961,0.555021740003253,1.428280723927124,0.04411438392627206,0.4263182899961132,-0.19424024281122312
1.0979999999999999,0.23078151509175895,-0.10249048721625766,0.5553042128375761,1.4278318408169586,0.044110943668818015,0.4264212948596684,-0.1942270433273418
1.0990000000000002,0.2307804082046934,-0.10249054430258735,0.5555852392357622,1.4273843469332306,0.04410756397183231,0.42652384527275655,-0.1942141027044773
1.1,0.23077929003098124,-0.10249059655808535,0.5558648281742458,1.4269382271109101,0.04410424492253711,0.42662594483241917,-0.19420142113501493
1.101,0.23077815907755872,-0.10249064414386258,0.5561429882741715,1.426493466267822,0.04410098663680782,0.42672759705196445,-0.19418899893382863
1.1019999999999999,0.23077701387619262,-0.1024906872185897,0.5564197278094224,1.4260500494137687,0.0440977892578396,0.42682880536172096,-0.1941768365329157
1.1030000000000002,0.23077585298458303,-0.10249072593845064,0.5566950547145368,1.4256079616594575,0.04409465295481559,0.42692957310980123,-0.1941649344761445
1.104,0.23077467498747997,-0.10249076045710058,0.5569689765936353,1.4251671882248682,0.04409157792145479,0.4270299035631151,-0.19415329341362653
1.105,0.23077347849781527,-0.1024907909256281,0.5572415007311001,1.4247277144470825,0.044088564374561365,0.4271297999086907,-0.19414191409546985
1.1059999999999999,0.23077226215785104,-0.10249081749252154,0.5575126341024964,1.4242895257872037,0.04408561255275788,0.4272292652550562,-0.19413079736576525
1.1070000000000002,0.23077102464034632,-0.10249084030363918,0.5577823833842236,1.4238526078367628,0.044082722715219416,0.42732830263349614,-0.19411994415735254
1.108,0.2307697646497428,-0.10249085950218334,0.558050754961888,1.423416946324377,0.04407989514028674,0.4274269149991194,-0.19410935548700084
1.109,0.2307684809233714,-0.10249087522867803,0.5583177549388948,1.422982527121922,0.04407713012414076,0.4275251052319781,-0.19409903245045393
1.1099999999999999,0.23076717223268056,-0.10249088762095018,0.5585833891471356,1.4225493362502337,0.04407442797953817,0.4276228761386623,-0.19408897621673055
1.1110000000000002,0.23076583738448775,-0.10249089681411427,0.5588476631597658,1.4221173598854777,0.04407178903436433,0.427720230454366,-0.1940791880214959
1.112,0.2307644752222553,-0.10249090294056017,0.559110582304559,1.4216865843658264,0.04406921363000302,0.42781717084499776,-0.19406966916017312
1.113,0.23076308462701534,-0.10249090612994413,0.5593721516770842,1.4212569961973247,0.044066702119766495,0.42791369990914774,-0.19406042098134182
1.1139999999999999,0.23076166451719257,-0.10249090650918276,0.5596323761537009,1.4208285820585882,0.04406425486744624,0.4280098201801546,-0.194051444880422
1.1150000000000002,0.23076021384770215,-0.10249090420244983,0.5598912604047416,1.420401328804346,0.044061872245862374,0.4281055341284509,-0.19404274229345983
1.116,0.2307587316098289,-0.10249089933117587,0.5601488089078773,1.419975223468215,0.044059554635411384,0.4282008441639416,-0.19403431469101345
1.117,0.23075721683226505,-0.10249089201405033,0.5604050259601554,1.4195502532654667,0.04405730242279444,0.4282957526379869,-0.19402616357262517
1.1179999999999999,0.23075566858255503,-0.10249088236702628,0.5606599156879555,1.4191264055958042,0.04405511599998687,0.4283902618450479,-0.1940182904621216
1.1190000000000002,0.230754085968572,-0.1024908705033275,0.5609134820563654,1.418703668045786,0.04405299576320483,0.42848437402447986,-0.19401069690319261
1.12,0.2307524681400268,-0.1024908565334578,0.5611657288794748,1.4182820283912836,0.04405094211168602,0.42857809136259245,-0.19400338445463863
1.121,0.2307508142896343,-0.10249084056521254,0.5614166598315823,1.4178614745999865,0.044048955446345066,0.42867141599473235,-0.19399635468528428
1.1219999999999999,0.230749123653185,-0.10249082270369221,0.5616662784581834,1.417441994833214,0.04404703616848576,0.4287643500072624,-0.19398960916904476
1.1229999999999998,0.23074739550889958,-0.10249080305131786,0.561914588185983,1.4170235774466686,0.04404518467881346,0.42885689543949773,-0.1939831494805083
1.124,0.23074562917757124,-0.10249078170784855,0.5621615923326828,1.416606210990143,0.04404340137668635,0.42894905428577906,-0.1939769771909115
1.125,0.23074382402387383,-0.1024907587704004,0.5624072941172944,1.41618988420619,0.04404168665930062,0.42904082849774117,-0.1939710938642627
1.126,0.23074197945808325,-0.10249073433346734,0.5626516966702231,1.4157745860281472,0.04404004092080919,0.4291322199864718,-0.19396550105373303
1.1269999999999998,0.23074009493783668,-0.10249070848894345,0.5628948030419878,1.4153603055782702,0.04403846455149547,0.4292232306243139,-0.1939602002986189
1.1280000000000001,0.23073816996993027,-0.10249068132614671,0.5631366162101968,1.4149470321659925,0.04403695793706253,0.42931386224643237,-0.1939551931219957
1.129,0.23073620411215556,-0.10249065293184408,0.5633771390855291,1.4145347552859473,0.044035521458159255,0.42940411665226413,-0.19395048102869566
1.13,0.23073419697480038,-0.10249062339027801,0.563616374518224,1.4141234646161347,0.044034155490021154,0.4294939956069725,-0.19394606550293925
1.1309999999999998,0.2307321482210636,-0.10249059278319406,0.563854325305079,1.4137131500162472,0.044032860402042934,0.42958350084308633,-0.19394194800580042
1.1320000000000001,0.23073005756638365,-0.10249056118986957,0.5640909941958239,1.4133038015254125,0.04403163655734318,0.42967263406226147,-0.19393812997317483
1.133,0.23072792477742896,-0.10249052868714355,0.5643263838988668,1.4128954093593584,0.04403048431226,0.4297613969369192,-0.19393461281412744
1.134,0.23072574967112616,-0.1024904953494473,0.5645604970867832,1.4124879639077654,0.04402940401571639,0.42984979111163807,-0.19393139790931385
1.1349999999999998,0.23072353211372817,-0.10249046124883619,0.5647933364019236,1.4120814557314385,0.04402839600869846,0.42993781820448035,-0.19392848660947387
1.1360000000000001,0.2307212720202999,-0.10249042645502196,0.5650249044625121,1.4116758755581782,0.04402746062402906,0.43002547980849515,-0.19392588023399585
1.137,0.23071896935499758,-0.10249039103540608,0.565255203868858,1.4112712142777408,0.04402659818625358,0.4301127774933963,-0.19392358006955077
1.138,0.2307166241313898,-0.10249035505511349,0.5654842372100576,1.4108674629366456,0.044025809011272336,0.4301997128074751,-0.19392158736855092
1.1389999999999998,0.23071423641244354,-0.10249031857702709,0.5657120070723056,1.4104646127328389,0.044025093405597356,0.4302862872798668,-0.1939199033470058
1.1400000000000001,0.2307118063113043,-0.10249028166182285,0.5659385160484419,1.4100626550106006,0.04402445166553782,0.43037250242298836,-0.19391852918171285
1.141,0.23070933399324636,-0.10249024436800526,0.5661637667479773,1.4096615812553255,0.04402388407661828,0.43045835973508406,-0.19391746600714765
1.142,0.2307068196780406,-0.10249020675194327,0.566387761807599,1.409261383087058,0.044023390913107634,0.43054386070305956,-0.1939167149124785
1.1429999999999998,0.23070426364198834,-0.10249016886790666,0.5666105039013982,1.4088620522531643,0.04402297243741492,0.43062900680542227,-0.1939162769390085
1.1440000000000001,0.23070166621887028,-0.10249013076810258,0.5668319957496873,1.4084635806209007,0.04402262889947353,0.430713799514959,-0.19391615307828838
1.145,0.2306990277998094,-0.10249009250271253,0.5670522401260281,1.4080659601698884,0.04402236053635719,0.4307982403009679,-0.19391634427095925
1.146,0.23069634883279577,-0.1024900541199294,0.5672712398624676,1.4076691829845038,0.044022167572127326,0.43088233063104364,-0.19391685140632478
1.1469999999999998,0.23069362982224825,-0.10249001566599475,0.5674889978537377,1.4072732412454423,0.044022050217850855,0.430966071972778,-0.19391767532265164
1.1480000000000001,0.23069087132823918,-0.1024899771852362,0.5677055170622904,1.4068781272200834,0.044022008671727245,0.4310494657958033,-0.19391881680746667
1.149,0.2306880739650088,-0.10248993872010484,0.5679208005249204,1.4064838332527938,0.04402204311920274,0.4311325135741139,-0.1939202765971191
1.15,0.23068523839952015,-0.10248990031121277,0.568134851359466,1.4060903517555543,0.044022153733010785,0.43121521678836183,-0.19392205537615503
1.1509999999999998,0.23068236535080255,-0.10248986199737052,0.5683476727700844,1.4056976751985373,0.044022340673138316,0.4312975769279405,-0.19392415377723451
1.1520000000000001,0.2306794555897049,-0.10248982381562444,0.5685592680510957,1.405305796101018,0.04402260408677886,0.4313795954927962,-0.19392657238152958
1.153,0.2306765099386848,-0.10248978580129403,0.568769640590518,1.4049147070226304,0.04402294410839388,0.4314612739951466,-0.19392931171929786
1.154,0.23067352927163318,-0.10248974798800915,0.5689787938740478,1.4045244005542212,0.04402336085988234,0.43154261396128935,-0.19393237227050983
1.1549999999999998,0.230670514513734,-0.10248971040774703,0.5691867314887283,1.4041348693083107,0.04402385445079746,0.43162361693325413,-0.19393575446565067
1.1560000000000001,0.2306674666413591,-0.10248967309086907,0.5693934571255509,1.40374610590992,0.04402442497867133,0.431704284470115,-0.19393945868675722
1.157,0.23066438668199932,-0.10248963606615753,0.569598974581735,1.4033581029877713,0.044025072529386554,0.4317846181493267,-0.19394348526844618
1.158,0.23066127571423017,-0.10248959936085177,0.5698032877634367,1.4029708531654923,0.04402579717735109,0.4318646195683268,-0.1939478344987502
1.1589999999999998,0.23065813486733028,-0.10248956300068437,0.5700064006881299,1.4025843490532084,0.04402659898553712,0.4319442903460363,-0.19395250662000524
1.1600000000000001,0.23065496532017413,-0.10248952700991693,0.5702083174855314,1.4021985832395256,0.04402747800581023,0.43202363212389355,-0.19395750183033741
1.161,0.23065176830015416,-0.10248949141137537,0.5704090423970624,1.4018135482835377,0.04402843427960972,0.432102646566539,-0.19396282028587017
1.162,0.23064854508251004,-0.10248945622648509,0.57060857977497,1.4014292367076207,0.04402946783849278,0.4321813353623952,-0.19396846210286042
1.1629999999999998,0.23064529698893438,-0.10248942147530558,0.5708069340818588,1.4010456409917702,0.04403057870435974,0.4322597002240781,-0.1939744273591543
1.1640000000000001,0.23064202538507406,-0.10248938717656476,0.5710041098898787,1.4006627535687366,0.044031766889665015,0.43233774288857774,-0.19398071609557138
1.165,0.23063873167767954,-0.10248935334769281,0.5712001118788124,1.4002805668188365,0.04403303239779626,0.4324154651174498,-0.19398732831794843
1.166,0.23063541731177792,-0.10248932000485556,0.5713949448338027,1.3998990730648284,0.044034375223560886,0.4324928686971389,-0.19399426399941572
1.1669999999999998,0.2306320837678658,-0.10248928716298741,0.571588613643846,1.3995182645683626,0.04403579535359727,0.4325699554392479,-0.19400152308193197
1.1680000000000001,0.2306287325591195,-0.10248925483582393,0.5717811233014272,1.399138133528012,0.04403729276658883,0.43264672718075337,-0.19400910547683445
1.169,0.23062536522862692,-0.10248922303593372,0.5719724789029141,1.3987586720773904,0.04403886743334184,0.43272318578428504,-0.19401701106507363
1.17,0.23062198334663783,-0.10248919177475005,0.57216268564858,1.3983798722826077,0.04404051931684887,0.4327993331382866,-0.19402523969792462
1.1709999999999998,0.23061858850782946,-0.1024891610626017,0.5723517488414905,1.3980017261398225,0.04404224837245965,0.43287517115687263,-0.19403379119817565
1.1720000000000002,0.23061518232858594,-0.1024891309087435,0.5725396738863826,1.3976242255744062,0.04404405454809853,0.4329507017795621,-0.1940426653608187
1.173,0.2306117664442915,-0.1024891013213862,0.5727264662904094,1.397247362441728,0.04404593778428486,0.4330259269713133,-0.1940518619524514
1.174,0.23060834250663256,-0.10248907230772587,0.5729121316657473,1.3968711285284385,0.04404789801389561,0.4331008487230416,-0.1940613807097554
1.1749999999999998,0.23060491218090723,-0.1024890438739728,0.5730966757321776,1.3964955155546346,0.04404993516179196,0.4331754690521293,-0.19407122133790428
1.1760000000000002,0.2306014771433446,-0.10248901602537962,0.5732801043185081,1.3961205151776654,0.04405204914443181,0.4332497900023794,-0.19408138350914458
1.177,0.23059803907843265,-0.10248898876626912,0.5734624233635833,1.3957461189968372,0.044054239869589985,0.43332381364365385,-0.19409186686124616
1.178,0.23059459967624926,-0.10248896210006136,0.5736436389180052,1.3953723185582736,0.04405650723612545,0.43339754207174236,-0.19410267099557818
1.1789999999999998,0.2305911606294204,-0.10248893602930022,0.5738237571465624,1.394999105360693,0.04405885113355187,0.4334709774083991,-0.19411379547468946
1.1800000000000002,0.2305877236289515,-0.10248891055567934,0.5740027843302332,1.394626470862862,0.04406127144141178,0.4335441218011194,-0.19412523981963725
1.181,0.23058429035930492,-0.10248888568006762,0.5741807268670004,1.3942544064919828,0.044063768028697915,0.4336169774225315,-0.19413700350761287
1.182,0.23058086249422818,-0.10248886140253394,0.5743575912718479,1.3938829036518867,0.04406634075338281,0.43368954646952435,-0.19414908597004735
1.1829999999999998,0.23057744169370825,-0.10248883772237147,0.5745333841759347,1.393511953731048,0.04406898946199592,0.4337618311621688,-0.19416148659119759
1.1840000000000002,0.230574029601671,-0.10248881463812126,0.5747081123241874,1.393141548111178,0.0440717139893701,0.4338338337424314,-0.19417420470727473
1.185,0.23057062784480054,-0.10248879214759538,0.5748817825713073,1.3927716781767872,0.0440745141586186,0.4339055564726172,-0.19418723960587128
1.186,0.23056723803210472,-0.1024887702478994,0.5750544018769334,1.3924023353257244,0.04407738978115999,0.4339770016334169,-0.19420059052538355
1.1869999999999998,0.23056386175372018,-0.1024887489354543,0.5752259772999554,1.392033510980318,0.04408034065673023,0.43404817152155745,-0.19421425665473444
1.1880000000000002,0.23056050057857594,-0.1024887282060178,0.5753965159915938,1.3916651965987543,0.04408336657344307,0.4341190684471747,-0.1942282371336409
1.189,0.23055715605166727,-0.10248870805470513,0.5755660251879905,1.39129738368708,0.04408646730783805,0.4341896947310888,-0.19424253105287884
1.19,0.23055382969131633,-0.10248868847600924,0.5757345122034361,1.3909300638122089,0.044089642624794416,0.4342600527022242,-0.19425713745405884
1.1909999999999998,0.23055052298603895,-0.10248866946382044,0.5759019844242252,1.3905632286159504,0.04409289227725041,0.43433014469510983,-0.19427205532897493
1.1920000000000002,0.230547237390265,-0.10248865101144548,0.5760684493023841,1.390196869829685,0.04409621600584982,0.4343999730472153,-0.19428728361889236
1.193,0.2305439743192882,-0.10248863311162605,0.5762339143488817,1.3898309792889394,0.04409961353869888,0.4344695400962413,-0.19430282121408
1.194,0.23054073514494663,-0.10248861575655681,0.576398387126318,1.3894655489474985,0.044103084591294514,0.4345388481774842,-0.19431866695358851
1.1949999999999998,0.23053752119241058,-0.10248859893790284,0.5765618752414569,1.3891005708914348,0.04410662886656348,0.4346078996210901,-0.19433481962503157
1.1960000000000002,0.230534333737324,-0.1024885826468165,0.5767243863379741,1.3887360373541962,0.044110246054890695,0.4346766967490736,-0.19435127796406682
1.197,0.23053117400291953,-0.10248856687395387,0.5768859280890367,1.3883719407331323,0.0441139358340762,0.4347452418721609,-0.19436804065363864
1.198,0.23052804315748085,-0.1024885516094906,0.5770465081897078,1.388008273605963,0.044117697869221185,0.4348135372866368,-0.1943851063232888
1.1989999999999998,0.23052494231290663,-0.10248853684313729,0.5772061343499195,1.3876450287460667,0.04412153181254323,0.43488158527143694,-0.19440247354859633
1.2000000000000002,0.23052187252400236,-0.10248852256415435,0.5773648142883815,1.3872821991366004,0.044125437303182004,0.4349493880856668,-0.19442014085062734
1.201,0.23051883478736865,-0.10248850876136649,0.5775225557274206,1.386919777983454,0.044129413967056774,0.435016947966483,-0.19443810669521233
1.202,0.23051583004025725,-0.1024884954231765,0.577679366388743,1.3865577587281799,0.044133461416654154,0.435084267127031,-0.19445636949168776
1.2029999999999998,0.23051285916014522,-0.10248848253757882,0.5778352539901082,1.3861961350620293,0.04413757925062474,0.43515134775431547,-0.19447492759098128
1.2040000000000002,0.23050992296465322,-0.10248847009217246,0.5779902262425375,1.3858349009399697,0.04414176705324988,0.43521819200718237,-0.1944937792835903
1.205,0.23050702221143402,-0.10248845807417363,0.5781442908469191,1.385474050593941,0.04414602439396163,0.4352848020143519,-0.19451292279800375
1.206,0.23050415759802942,-0.1024884464704278,0.5782974554896235,1.3851135785461022,0.044150350827099075,0.4353511798723154,-0.19453235629944668
1.2069999999999999,0.23050132976131424,-0.10248843526742153,0.57844972783825,1.3847534796217102,0.04415474589177958,0.43541732764327906,-0.1945520778885842
1.2080000000000002,0.23049853927614938,-0.10248842445129364,0.5786011155374968,1.3843937489608762,0.04415920911170277,0.4354832473531497,-0.19457208560036926
1.209,0.23049578665399903,-0.10248841400784624,0.5787516262040254,1.3840343820292107,0.04416373999500937,0.43554894098938035,-0.19459237740358404
1.21,0.23049307234226735,-0.1024884039225552,0.5789012674203048,1.383675374626978,0.0441683380343173,0.43561441049885513,-0.1946129512012598
1.2109999999999999,0.23049039672435284,-0.10248839418058042,0.5790500467278048,1.383316722897144,0.04417300270693544,0.4356796577858727,-0.19463380483167225
1.2120000000000002,0.23048776012041602,-0.1024883847667756,0.5791979716199067,1.3829584233338283,0.04417773347519463,0.43574468471004324,-0.19465493606936723
1.213,0.230485162788106,-0.10248837566569774,0.5793450495356572,1.3826004727911592,0.044182529786713824,0.4358094930842806,-0.19467634262579142
1.214,0.23048260492287181,-0.10248836686161633,0.5794912878554864,1.3822428684910333,0.044187391074419054,0.43587408467325256,-0.19469802214940918
1.2149999999999999,0.23048008665898836,-0.1024883583385223,0.5796366938985004,1.3818856080294089,0.044192316756376804,0.4359384611922272,-0.19471997222549034
1.2160000000000002,0.23047760807167217,-0.10248835008013647,0.5797812749202136,1.3815286893818817,0.04419730623568585,0.4360026243061297,-0.19474219037575363
1.217,0.23047516917953534,-0.10248834206991797,0.5799250381110909,1.3811721109085517,0.044202358900489076,0.4360665756289316,-0.1947646740576859
1.218,0.23047276994700072,-0.10248833429107225,0.5800679905962703,1.3808158713574314,0.04420747412398399,0.4361303167233689,-0.19478742066372157
1.2189999999999999,0.23047041028667836,-0.10248832672655893,0.5802101394353344,1.3804599698660145,0.04421265126437174,0.43619384910074516,-0.19481042752095537
1.2200000000000002,0.2304680900613272,-0.1024883193590993,0.5803514916217439,1.380104405961011,0.044217889664745144,0.43625717422075694,-0.19483369189145158
1.221,0.2304658090846492,-0.10248831217118382,0.5804920540826768,1.3797491795566243,0.04422318865297731,0.4363202934915223,-0.19485721097266484
1.222,0.23046356712129265,-0.1024883051450792,0.580631833679641,1.3793942909521242,0.044228547541733255,0.4363832082699941,-0.1948809818976711
1.2229999999999999,0.23046136388756988,-0.1024882982628355,0.580770837209483,1.379039740829092,0.044233965628605224,0.4364459198626348,-0.19490500173533334
1.2240000000000002,0.23045919905326573,-0.10248829150629292,0.5809090714050321,1.3786855302479597,0.0442394421963114,0.4365084295260472,-0.19492926749089132
1.225,0.2304570722437845,-0.10248828485708855,0.5810465429353717,1.378331660643093,0.044244976513019715,0.4365707384676198,-0.194953776107162
1.226,0.23045498304225964,-0.10248827829666296,0.5811832584061069,1.3779781338160393,0.044250567832797315,0.43663284784636996,-0.1949785244661088
1.2269999999999999,0.2304529309916263,-0.10248827180626666,0.5813192243592492,1.37762495192731,0.04425621539606472,0.4366947587737991,-0.1950035093907839
1.2280000000000002,0.23045091559665726,-0.10248826536696654,0.5814544472727117,1.3772721174878306,0.044261918429994364,0.4367564723145772,-0.19502872764752346
1.229,0.23044893632596275,-0.10248825895965216,0.5815889335597823,1.376919633350433,0.04426767614891536,0.4368179894871775,-0.19505417594821747
1.23,0.23044699261395457,-0.1024882525650421,0.5817226895678184,1.3765675027002586,0.044273487754907685,0.43687931126458096,-0.1950798509531436
1.2309999999999999,0.2304450838627749,-0.10248824616369012,0.5818557215753987,1.3762157290436912,0.04427935243870862,0.4369404385749297,-0.1951057492747341
1.2320000000000002,0.23044320944419072,-0.10248823973599148,0.5819880357886851,1.3758643161965673,0.04428526938081016,0.437001372302004,-0.19513186748191372
1.233,0.23044136870145382,-0.10248823326218919,0.5821196383381159,1.375513268272041,0.04429123775256576,0.437062113285707,-0.19515820210446339
1.234,0.2304395609511277,-0.10248822672238021,0.5822505352754238,1.3751625896680941,0.04429725671724599,0.4371226623227382,-0.1951847496372308
1.2349999999999999,0.23043778548450528,-0.10248822009652184,0.5823807325702188,1.3748122850546884,0.044303325431044274,0.4371830201672714,-0.1952115065444952
1.2360000000000002,0.23043604156786562,-0.10248821336443803,0.5825102361061294,1.3744623593605607,0.044309443044094066,0.4372431875315157,-0.1952384692646124
1.237,0.23043432844194667,-0.10248820650582594,0.582639051676873,1.3741128177637907,0.04431560870143761,0.4373031650858537,-0.19526563421384638
1.238,0.23043264532213983,-0.10248819950026242,0.5827671849818741,1.373763665694405,0.044321821543520816,0.4373629534577037,-0.19529299778762532
1.2389999999999999,0.23043099139978332,-0.10248819232721079,0.5828946416214237,1.3734149088448768,0.04432808070621492,0.43742255322953133,-0.19532055636020004
1.2400000000000002,0.230429365844179,-0.1024881849660276,0.5830214270921271,1.3730665531719741,0.04433438532115764,0.4374819649378377,-0.19534830628624034
1.241,0.23042776780570942,-0.10248817739596965,0.5831475467826363,1.3727186048858215,0.044340734516719056,0.4375411890734881,-0.19537624390528624
1.242,0.2304261964196798,-0.10248816959620119,0.5832730059689105,1.3723710704344299,0.044347127419227764,0.43760022608234606,-0.19540436554735274
1.2429999999999999,0.23042465080900434,-0.1024881615458013,0.583397809808999,1.3720239564878316,0.04435356315433624,0.4376590763659072,-0.195432667538778
1.2440000000000002,0.2304231300846092,-0.1024881532237715,0.5835219633380901,1.3716772699221882,0.04436004084846543,0.43771774028205457,-0.19546114620807487
1.245,0.23042163334468127,-0.10248814460904358,0.5836454714645751,1.3713310178046165,0.044366559630085844,0.4377762181458137,-0.1954897978912413
1.246,0.23042015967464521,-0.10248813568048776,0.5837683389674997,1.3709852073783457,0.04437311863083591,0.43783451023028847,-0.19551861893635036
1.2469999999999999,0.23041870814824628,-0.10248812641692108,0.5838905704942671,1.370639846047076,0.04437971698666118,0.4378926167678402,-0.19554760570827637
1.2479999999999998,0.23041727782898652,-0.10248811679711607,0.5840121705574596,1.370294941358905,0.044386353838914434,0.4379505379510815,-0.19557675459398663
1.249,0.2304158677715398,-0.10248810679980988,0.5841331435319058,1.3699505009905744,0.0443930283353564,0.43800827393368597,-0.1956060620076109
1.25,0.23041447702314588,-0.10248809640371354,0.5842534936527375,1.3696065327320257,0.04439973963124092,0.43806582483131745,-0.19563552439492654
1.251,0.23041310462498488,-0.10248808558752184,0.5843732250133058,1.3692630444716298,0.044406486890485056,0.4381231907226182,-0.19566513823768905
1.2519999999999998,0.2304117496135329,-0.10248807432992338,0.584492341562201,1.3689200441820824,0.04441326928674259,0.43818037165007256,-0.19569490005817722
1.2530000000000001,0.23041041102189982,-0.10248806260961116,0.5846108470997473,1.3685775399065814,0.044420086004442395,0.4382373676206858,-0.1957248064239558
1.254,0.23040908788115005,-0.10248805040529356,0.5847287452754728,1.368235539745656,0.04442693623979254,0.43829417860672154,-0.19575485395212874
1.255,0.23040777922160735,-0.10248803769570572,0.5848460395873005,1.3678940518446385,0.044433819201568324,0.43835080454674064,-0.19578503931265998
1.2559999999999998,0.23040648407414455,-0.10248802445962153,0.5849627333805799,1.3675530843813974,0.04444073411186758,0.4384072453466384,-0.19581535923161716
1.2570000000000001,0.23040520147145926,-0.10248801067586595,0.5850788298462029,1.367212645555082,0.044447680206955914,0.43846350088037406,-0.19584581049458594
1.258,0.23040393044933635,-0.10248799632332796,0.5851943320196832,1.3668727435766128,0.044454656737898106,0.438519570990638,-0.19587638994928291
1.259,0.2304026700478982,-0.10248798138097398,0.5853092427819462,1.3665333866597855,0.04446166297097638,0.43857545548988136,-0.19590709450718813
1.2599999999999998,0.23040141931284355,-0.10248796582786186,0.5854235648610742,1.3661945830114743,0.04446869818807904,0.43863115416183157,-0.1959379211449308
1.2610000000000001,0.23040017729667628,-0.10248794964315551,0.5855373008346282,1.3658563408216824,0.04447576168693835,0.438686666763188,-0.195968866905614
1.262,0.2303989430599246,-0.10248793280613994,0.5856504531321675,1.3655186682553073,0.04448285278121837,0.43874199302507333,-0.19599992889983747
1.263,0.23039771567235154,-0.10248791529623716,0.5857630240372106,1.3651815734459933,0.04448997080069703,0.4387971326540563,-0.19603110430648293
1.2639999999999998,0.23039649421415825,-0.10248789709302256,0.5858750156890136,1.364845064490928,0.04449711509154308,0.4388520853329912,-0.19606239037320297
1.2650000000000001,0.23039527777718044,-0.10248787817624197,0.5859864300852902,1.3645091494454518,0.04450428501644501,0.43890685072203905,-0.1960937844164951
1.266,0.23039406546607882,-0.10248785852582941,0.5860972690851225,1.3641738363174727,0.04451147995453167,0.43896142845974934,-0.19612528382185074
1.267,0.2303928563995251,-0.10248783812192551,0.5862075344105534,1.3638391330631834,0.044518699301267894,0.4390158181637149,-0.19615688604422493
1.2679999999999998,0.23039164971138343,-0.10248781694489675,0.5863172276476125,1.3635050475851984,0.04452594246844755,0.43907001943080104,-0.19618858860809923
1.2690000000000001,0.23039044455188928,-0.10248779497535525,0.5864263502486501,1.3631715877316004,0.044533208884101894,0.43912403183761833,-0.19622038910659162
1.27,0.2303892400888254,-0.10248777219417947,0.5865349035359814,1.3628387612943853,0.04454049799214108,0.4391778549414842,-0.19625228520004215
1.271,0.2303880355086967,-0.10248774858253562,0.5866428887053344,1.3625065760084303,0.04454780925191217,0.43923148828132424,-0.19628427461468603
1.2719999999999998,0.23038683001790425,-0.10248772412189988,0.5867503068287278,1.362175039552476,0.04455514213785677,0.43928493137814945,-0.19631635514129436
1.2730000000000001,0.2303856228439193,-0.10248769879408137,0.5868571588575275,1.3618441595517385,0.044562496139207965,0.43933818373529204,-0.1963485246333585
1.274,0.2303844132364585,-0.10248767258124605,0.5869634456260544,1.3615139435806387,0.04456987075960534,0.4393912448387653,-0.19638078100488107
1.275,0.2303832004686604,-0.10248764546594136,0.5870691678557408,1.3611843991656432,0.04457726551650666,0.4394441141578709,-0.19641312222789775
1.2759999999999998,0.23038198383826455,-0.1024876174311218,0.587174326159841,1.3608555337893404,0.04458467994045765,0.4394967911458093,-0.19644554632960953
1.2770000000000001,0.23038076266879348,-0.10248758846017533,0.5872789210486932,1.3605273548957413,0.04459211357440309,0.4395492752401731,-0.19647805138906715
1.278,0.23037953631073863,-0.10248755853695074,0.5873829529355291,1.360199869896421,0.044599565972917796,0.4396015658635661,-0.19651063553334838
1.279,0.23037830414275057,-0.10248752764578586,0.5874864221424541,1.359873086177119,0.0446070367011753,0.4396536624244109,-0.19654329693347347
1.2799999999999998,0.23037706557245902,-0.10248749577153676,0.5875893289058497,1.3595470111044174,0.04461452533383734,0.43970556431757984,-0.19657603380054847
1.2810000000000001,0.23037582003617296,-0.10248746289960778,0.5876916733811983,1.3592216520328653,0.04462203145404726,0.4397572709246663,-0.1966088443820155
1.282,0.23037456699783654,-0.10248742901598266,0.5877934556480802,1.358897016312542,0.044629554652466874,0.4398087816141415,-0.196641726957647
1.283,0.23037330594836586,-0.1024873941072566,0.5878946757157142,1.3585731112966697,0.04463709452629632,0.43986009574164087,-0.19667467983528542
1.2839999999999998,0.23037203640498985,-0.10248735816066921,0.5879953335286708,1.35824994434965,0.04464465067833812,0.43991121265038013,-0.19670770134651258
1.2850000000000001,0.2303707579102218,-0.10248732116413856,0.5880954289720082,1.357927522855893,0.044652222716166826,0.43996213167145853,-0.1967407898424945
1.286,0.23036947003159147,-0.10248728310629619,0.5881949618758322,1.3576058542294274,0.044659810251282746,0.44001285212380625,-0.19677394368988063
1.287,0.2303681723625147,-0.10248724397652324,0.5882939320200288,1.3572849459239131,0.044667412898128485,0.44006337331395895,-0.19680716126645567
1.2879999999999998,0.2303668645235487,-0.10248720376498752,0.5883923391391634,1.3569648054426733,0.04467503027302939,0.4401136945359652,-0.1968404409566662
1.2890000000000001,0.2303655461636566,-0.10248716246268158,0.5884901829267999,1.3566454403487413,0.04468266199318022,0.44016381507130553,-0.19687378114732923
1.29,0.2303642169611057,-0.10248712006146192,0.5885874630392386,1.356326858274537,0.04469030767580013,0.440213734188701,-0.19690718022358464
1.291,0.23036287662324728,-0.10248707655408928,0.5886841790990529,1.3560090669315346,0.04469796693739554,0.44026345114387494,-0.19694063656497124
1.2919999999999998,0.23036152488555417,-0.10248703193426993,0.588780330697672,1.3556920741206724,0.044705639392948436,0.44031296517908364,-0.1969741485419329
