index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.9590000000000001,0.22799732370384898,-0.10321696928653674,0.895400916976531,1.3967550695749222,0.010958902084171844,0.4738623101445563,-0.050324385339253416
0.96,0.2279862130562591,-0.10322048065068609,0.8959860376725133,1.3959954601293691,0.010932897712899008,0.47402293764669906,-0.050197970608124864
0.9609999999999999,0.22797521999339343,-0.10322402717938187,0.8965687541087534,1.395239353632284,0.010906984038617182,0.4741827404136566,-0.05007193084892009
0.9620000000000002,0.22796434434484533,-0.10322760771338817,0.8971490676724035,1.3944867723930325,0.010881159549700675,0.4743417157784717,-0.04994626205538184
0.9630000000000001,0.2279535858279472,-0.10323122104592773,0.8977269802306926,1.3937377387234384,0.010855422677005623,0.47449986109585396,-0.049820959994223486
0.964,0.227942944052354,-0.1032348659233326,0.8983024941271472,1.3929922749124084,0.010829771794978653,0.4746571737461027,-0.04969602021169009
0.9649999999999999,0.22793241852451154,-0.10323854104566182,0.8988756121782715,1.3922504032001066,0.01080420522280199,0.47481365113922974,-0.04957143804000589
0.9660000000000002,0.22792200865201123,-0.10324224506690896,0.8994463376718109,1.3915121457505304,0.010778721225211218,0.47496929071946714,-0.04944720860346887
0.9670000000000001,0.22791171374783245,-0.10324597659593053,0.9000146743658474,1.390777524622089,0.01075331801359629,0.4751240899700407,-0.04932332682437968
0.968,0.22790153303484662,-0.10324973419847623,0.9005806264875958,1.3900465617376698,0.010727993747631143,0.4752780464180291,-0.049199787429053246
0.9689999999999999,0.2278914656513359,-0.10325351639956867,0.9011441987311457,1.3893192788545443,0.010702746537007287,0.47543115763937177,-0.04907658495446609
0.9700000000000002,0.22788151065715526,-0.10325732168585662,0.9017053962530138,1.3885956975340936,0.010677574443395024,0.4755834212638456,-0.0489537137561536
0.9710000000000001,0.2278716670394102,-0.1032611485079464,0.9022642246647502,1.387875839110955,0.010652475482938602,0.4757348349798297,-0.04883116801760611
0.972,0.22786193371802274,-0.10326499528271302,0.9028206900233465,1.3871597246600653,0.010627447628982703,0.47588539653922624,-0.048708941760925585
0.9729999999999999,0.2278523095515619,-0.10326886039558812,0.9033747988201924,1.3864473749627055,0.010602488814788584,0.47603510376253944,-0.04858702885826158
0.9740000000000002,0.2278427933422144,-0.10327274220282645,0.9039265579685777,1.3857388104741606,0.010577596936485462,0.4761839545435668,-0.0484654230436667
0.9750000000000001,0.2278333838398996,-0.10327663903375553,0.9044759747908572,1.3850340512922243,0.01055276985619825,0.47633194685382707,-0.04834411792501229
0.976,0.22782407974703373,-0.10328054919300894,0.9050230570064001,1.3843331171246522,0.010528005404988267,0.47647907874721274,-0.04822310699578751
0.9769999999999999,0.227814879723941,-0.10328447096274414,0.9055678127195643,1.3836360272551613,0.010503301385791749,0.47662534836499265,-0.04810238364715369
0.9780000000000002,0.227805782393407,-0.10328840260484813,0.9061102504073165,1.3829428005083326,0.010478655576662724,0.4767707539411654,-0.04798194118032107
0.9790000000000001,0.22779678634438047,-0.10329234236313203,0.9066503789068664,1.382253455215278,0.010454065734078845,0.47691529380773956,-0.04786177281870618
0.98,0.22778789013632955,-0.1032962884655149,0.9071882074033021,1.381568009181183,0.010429529596068684,0.4770589663995156,-0.04774187171963297
0.9809999999999999,0.22777909230424986,-0.10330023912620166,0.9077237454172187,1.380886479652827,0.010405044885284518,0.47720177025879823,-0.047622230986010386
0.9820000000000002,0.22777039136319593,-0.10330419254785717,0.9082570027915771,1.3802088832849404,0.01038060931214459,0.4773437040403446,-0.04750284367872404
0.9830000000000001,0.22776178581271556,-0.10330814692377366,0.9087879896770329,1.3795352361068776,0.010356220577986158,0.4774847665161845,-0.04738370282987037
0.984,0.22775327414156718,-0.10331210044040849,0.9093167165161051,1.3788655534907215,0.01033187637847518,0.4776249565801311,-0.04726480145623107
0.9849999999999999,0.2277448548315949,-0.10331605128104886,0.909843194026929,1.3781998501200499,0.010307574407822971,0.47776427325216664,-0.04714613257250741
0.9860000000000002,0.22773652636038544,-0.10331999763023085,0.9103674331873304,1.3775381399586002,0.010283312363629367,0.477902715682886,-0.04702768920419937
0.9870000000000001,0.22772828720383292,-0.10332393767741181,0.910889445219209,1.376880436219568,0.01025908795144114,0.4780402831579388,-0.046909464400319165
0.988,0.22772013583936548,-0.10332786961952038,0.9114092415724726,1.3762267513362823,0.0102348988886016,0.478176975102227,-0.04679145124631129
0.9889999999999999,0.2277120707487108,-0.10333179166313425,0.9119268339081366,1.3755770969338625,0.010210742907880814,0.47831279108379826,-0.04667364287730768
0.9900000000000002,0.2277040904190742,-0.10333570202703889,0.912442234080952,1.3749314838014715,0.010186617761558584,0.47844773081755637,-0.04655603249135935
0.9910000000000001,0.22769619334385724,-0.1033395989459237,0.9129554541222998,1.374289921865154,0.010162521226084182,0.4785817941688515,-0.04643861336228572
0.992,0.22768837802404565,-0.10334348067484318,0.9134665062229611,1.3736524201620022,0.010138451106888734,0.4787149811568883,-0.0463213788523919
0.9929999999999999,0.22768064296988874,-0.10334734549256541,0.9139754027146293,1.3730189868167622,0.010114405242682497,0.47884729195783116,-0.046204322425425895
0.9940000000000002,0.22767298670249725,-0.10335119170268002,0.9144821560509028,1.3723896290204984,0.010090381508751986,0.47897872690754495,-0.04608743765947762
0.9950000000000001,0.22766540775574143,-0.10335501763359149,0.9149867787888749,1.3717643530105597,0.010066377819502618,0.479109286503972,-0.04597071825946075
0.996,0.22765790467920308,-0.10335882163928113,0.9154892835701824,1.3711431640518392,0.010042392131101596,0.47923897140926547,-0.04585415806960999
0.9969999999999999,0.227650476041803,-0.10336260210121964,0.9159896831003689,1.370526066419325,0.010018422444832024,0.4793677824517409,-0.04573775108636518
0.9980000000000002,0.22764312043459942,-0.10336635743067951,0.9164879901269286,1.369913063382679,0.009994466811038496,0.47949572062733986,-0.04562149147134381
0.9990000000000001,0.22763583647238747,-0.10337008607106818,0.9169842174163959,1.369304157193223,0.00997052333317885,0.4796227871005444,-0.045505373564346925
1.0,0.2276286227948532,-0.10337378650028355,0.9174783777308387,1.3686993490729502,0.009946590171679507,0.4797489832049849,-0.04538939189634305
1.001,0.22762147806765584,-0.10337745723309655,0.9179704838044987,1.3680986392063113,0.009922665547596235,0.47987431044361806,-0.04527354120176592
1.0020000000000002,0.22761440098343916,-0.10338109682356113,0.9184605483205647,1.3675020267347755,0.009898747746264827,0.47999877048847467,-0.0451578164301312
1.0030000000000001,0.22760739026277796,-0.10338470386707593,0.9189485838876932,1.3669095097534143,0.009874835120821638,0.4801223651801566,-0.045042212757525506
1.004,0.2276004446550607,-0.10338827700134953,0.919434603016641,1.3663210853095067,0.009850926095108417,0.4802450965269618,-0.044926725597911714
1.005,0.22759356293930635,-0.10339181490664802,0.9199186180973695,1.365736749402416,0.009827019166145782,0.4803669667036944,-0.044811350614072515
1.0060000000000002,0.22758674392491776,-0.10339531630682813,0.9204006413766096,1.3651564969847456,0.009803112906907623,0.48048797805034243,-0.044696083727892265
1.0070000000000001,0.227579986452374,-0.10339877997153035,0.9208806849354985,1.3645803219659014,0.009779205969519755,0.480608133070437,-0.044580921129859466
1.008,0.22757328939386035,-0.10340220471840546,0.9213587606672745,1.3640082172184473,0.009755297088336069,0.4807274344289082,-0.04446585928803746
1.009,0.227566651653462,-0.10340558941425103,0.921834880256904,1.3634401745872553,0.009731385082284496,0.48084588494961883,-0.04435089495589807
1.0100000000000002,0.22756007216617127,-0.10340893297543553,0.9223090551641328,1.3628761849007018,0.00970746885666671,0.4809634876128159,-0.04423602517822995
1.0110000000000001,0.22755354989608342,-0.10341223436873548,0.9227812966088227,1.3623162379831728,0.009683547405021751,0.48108024555237594,-0.04412124729549008
1.012,0.227547083835288,-0.10341549261221059,0.9232516155574285,1.3617603226692596,0.0096596198107501,0.48119616205259774,-0.04400655894727134
1.013,0.22754067300345915,-0.10341870677574583,0.9237200227106033,1.3612084268204048,0.009635685248194704,0.4813112405445386,-0.043891958074949534
1.0139999999999998,0.22753431644664004,-0.10342187598201488,0.9241865284911712,1.3606605373447616,0.009611742983727934,0.48142548460195306,-0.04377744292351228
1.0150000000000001,0.22752801323521926,-0.10342499940748667,0.9246511430317107,1.3601166402199052,0.009587792376906197,0.4815388979369516,-0.04366301204293704
1.016,0.22752176246260408,-0.1034280762827198,0.9251138761628629,1.3595767205169038,0.009563832881144799,0.4816514843955586,-0.04354866428905921
1.017,0.22751556324459202,-0.10343110589232325,0.9255747374042382,1.3590407624250134,0.009539864043791884,0.4817632479531669,-0.04343439882320081
1.0179999999999998,0.22750941471794092,-0.10343408757496451,0.9260337359582832,1.358508749277008,0.009515885505906478,0.48187419270988346,-0.04332021511019556
1.0190000000000001,0.22750331603813936,-0.10343702072342695,0.9264908807063461,1.3579806635759168,0.009491897001862907,0.4819843228857646,-0.04320611291499372
1.02,0.22749726637750506,-0.10343990478471492,0.9269461802061808,1.3574564870243049,0.009467898358720986,0.4820936428158125,-0.04309209229821278
1.021,0.2274912649232336,-0.1034427392598298,0.9273996426901304,1.3569362005557448,0.009443889495301411,0.4822021569447308,-0.04297815361112137
1.0219999999999998,0.22748531087502094,-0.10344552370284138,0.9278512760643546,1.356419784367746,0.009419870420783755,0.48230986982143403,-0.042864297489873575
1.0230000000000001,0.22747940344301537,-0.10344825772000751,0.9283010879102239,1.3559072179565315,0.009395841233009877,0.48241678609324623,-0.042750524848262667
1.024,0.22747354184572519,-0.10345094096931869,0.9287490854874985,1.3553984801540604,0.009371802116736333,0.4825229104997837,-0.042636836869115166
1.025,0.22746772530750595,-0.10345357315971447,0.9291952757389064,1.354893549166556,0.009347753341592116,0.4826282478665788,-0.042523234994811886
1.0259999999999998,0.2274619530567544,-0.1034561540503462,0.9296396652968666,1.3543924026126875,0.009323695259802405,0.4827328030988057,-0.042409720916934554
1.0270000000000001,0.22745622432518514,-0.10345868345026349,0.9300822604919731,1.3538950175606757,0.009299628303738997,0.48283658117540673,-0.04229629656528034
1.028,0.22745053834744067,-0.10346116121740037,0.930523067362481,1.3534013705654735,0.009275552982870751,0.4829395871433121,-0.042182964096425274
1.029,0.22744489436065976,-0.10346358725648581,0.9309620916647895,1.352911437706419,0.009251469880113642,0.48304182611150226,-0.042069725881773865
1.0299999999999998,0.22743929160400225,-0.10346596151662947,0.931399338884537,1.352425194625007,0.00922737964794532,0.4831433032451534,-0.04195658449539724
1.0310000000000001,0.2274337293177545,-0.10346828398933397,0.9318348142479312,1.3519426165631703,0.009203283004588125,0.48324402375986,-0.04184354270165759
1.032,0.22742820674126785,-0.10347055470768654,0.9322685227329308,1.3514636784021055,0.009179180730808022,0.48334399291562513,-0.04173060344255542
1.033,0.22742272311010847,-0.1034727737463536,0.9327004690795206,1.3509883547009087,0.009155073667389662,0.48344321601067536,-0.041617769825466916
1.0339999999999998,0.22741727765392195,-0.10347494122087315,0.9331306577987013,1.3505166197346776,0.009130962712495099,0.4835416983753368,-0.04150504511175569
1.0350000000000001,0.22741186959538792,-0.10347705728586878,0.9335590931805662,1.3500484475320997,0.00910684881853993,0.48363944536596865,-0.04139243270595145
1.036,0.22740649814913508,-0.1034791221333138,0.9339857793025864,1.3495838119121746,0.009082732989134115,0.4837364623590098,-0.04127993614488338
1.037,0.22740116251949127,-0.10348113599197435,0.9344107200388516,1.3491226865197181,0.009058616276756441,0.4838327547453151,-0.04116755908646041
1.0379999999999998,0.22739586189744604,-0.10348309912765496,0.9348339190691355,1.3486650448604274,0.009034499780978953,0.4839283279246553,-0.04105530529864305
1.0390000000000001,0.22739059545833012,-0.10348501184274111,0.9352553798859036,1.348210860335908,0.009010384646387714,0.4840231873001918,-0.040943178649638555
1.04,0.2273853623609657,-0.10348687447466251,0.9356751057996326,1.3477601062775673,0.008986272059894333,0.4841173382731046,-0.040831183099254834
1.041,0.2273801617482897,-0.1034886873940291,0.9360930999450754,1.3473127559790175,0.008962163247680734,0.48421078623748925,-0.04071932269006949
1.0419999999999998,0.2273749927486948,-0.10349045100281598,0.9365093652895942,1.3468687827277666,0.008938059471958732,0.48430353657533476,-0.04060760153774035
1.0430000000000001,0.2273698544769595,-0.10349216573259666,0.9369239046424267,1.3464281598365968,0.008913962027604102,0.4843955946515173,-0.0404960238208797
1.044,0.22736474603514742,-0.10349383204282435,0.9373367206641304,1.345990860674663,0.008889872238663922,0.48448696580892486,-0.040384593770853704
1.045,0.22735966651385592,-0.10349545041916088,0.9377478158758286,1.3455568586979578,0.008865791454918642,0.48457765536383074,-0.040273315661807474
1.0459999999999998,0.22735461499306173,-0.10349702137185281,0.9381571926675065,1.345126127478047,0.00884172104874118,0.48466766860163163,-0.040162193801398835
1.0470000000000002,0.2273495905429361,-0.10349854543415418,0.9385648533046025,1.3446986407283361,0.008817662412312636,0.4847570107728843,-0.040051232522784704
1.048,0.22734459222500605,-0.1035000231607956,0.9389707999325126,1.3442743723286543,0.00879361695525419,0.48484568708939263,-0.03994043617809953
1.049,0.2273396190925362,-0.10350145512649875,0.939375034580137,1.3438532963493097,0.008769586102552024,0.4849337027202786,-0.039829809132569
1.0499999999999998,0.22733467018976003,-0.10350284192453632,0.9397775591639657,1.3434353870750175,0.008745571292469397,0.48502106278809287,-0.03971935575821938
1.0510000000000002,0.2273297445507122,-0.10350418416533635,0.9401783754927053,1.3430206190283531,0.008721573974444488,0.4851077723649604,-0.039609080427300124
1.052,0.22732484119803611,-0.10350548247513064,0.9405774852720705,1.3426089669916208,0.008697595607155295,0.48519383646899933,-0.03949898750596349
1.053,0.22731995914176914,-0.1035067374946465,0.9409748901093563,1.3422004060264145,0.00867363765681109,0.48527926006131294,-0.039389081348501595
1.0539999999999998,0.22731509737848304,-0.10350794987784144,0.9413705915170416,1.3417949114912653,0.008649701595608105,0.4853640480433669,-0.0392793662923191
1.0550000000000002,0.22731025489190704,-0.10350912029067985,0.941764590915048,1.3413924590574078,0.008625788900165333,0.4854482052545036,-0.039169846653881187
1.056,0.22730543065540895,-0.10351024940995139,0.9421568896320304,1.3409930247226876,0.008601901049756272,0.4855317364696493,-0.039060526725632316
1.057,0.22730062363483297,-0.10351133792213013,0.9425474889064437,1.340596584825131,0.008578039524457026,0.485614646397088,-0.03895141077321187
1.0579999999999998,0.22729583279094326,-0.10351238652227406,0.9429363898873873,1.3402031160569587,0.008554205803513777,0.4856969396761147,-0.038842503032718745
1.0590000000000002,0.22729105708260344,-0.10351339591296402,0.9433235936348483,1.3398125954775622,0.008530401363806424,0.4857786208748065,-0.03873380770844719
1.06,0.22728629547106913,-0.10351436680328163,0.9437091011200968,1.339425000523967,0.008506627678102414,0.48585969448827304,-0.038625328970967814
1.061,0.22728154692464184,-0.1035152999078254,0.9440929132273573,1.3390403090184175,0.008482886213221153,0.4859401649375032,-0.038517070955184335
1.0619999999999998,0.2272768104233093,-0.10351619594576429,0.9444750307567595,1.3386584991734873,0.008459178428290252,0.48602003656868253,-0.03840903775836207
1.0630000000000002,0.22727208496299678,-0.10351705563992818,0.944855454427062,1.3382795495962365,0.008435505773153074,0.48609931365261055,-0.03830123343836759
1.064,0.2272673695586776,-0.10351787971593436,0.9452341848762671,1.3379034392929505,0.008411869687108888,0.48617800038397146,-0.0381936620126029
1.065,0.22726266324672073,-0.10351866890134954,0.9456112226601264,1.337530147673723,0.008388271597923286,0.4862561008806965,-0.038086327457934596
1.0659999999999998,0.2272579650876056,-0.10351942392488643,0.9459865682500369,1.3371596545553983,0.008364712920863878,0.4863336191836583,-0.03797923371137056
1.0670000000000002,0.22725327416863128,-0.10352014551563445,0.9463602220307067,1.3367919401628927,0.008341195057942572,0.48641055925651,-0.037872384671236596
1.068,0.22724858960586744,-0.10352083440232364,0.9467321842968394,1.3364269851292911,0.008317719397606659,0.4864869249854828,-0.03776578419903205
1.069,0.22724391054571969,-0.10352149131262123,0.9471024552488359,1.336064770494744,0.00829428731469465,0.48656272017932073,-0.037659436121960425
1.0699999999999998,0.22723923616686179,-0.10352211697246,0.9474710349886418,1.3357052777038,0.008270900170350981,0.48663794856965314,-0.037553344235583284
1.0710000000000002,0.22723456568291409,-0.10352271210539779,0.9478379235164918,1.335348488600821,0.008247559311776472,0.4867126138117406,-0.037447512306289066
1.072,0.22722989834511728,-0.10352327743200752,0.9482031207281739,1.334994385424247,0.008224266071935006,0.4867867194852858,-0.03734194407375592
1.073,0.22722523344462608,-0.10352381366929694,0.9485666264128119,1.3346429508004893,0.008201021769275995,0.4868602690953672,-0.03723664325334396
1.0739999999999998,0.22722057031517726,-0.10352432153015743,0.9489284402515445,1.3342941677370812,0.00817782770741048,0.4869332660736741,-0.03713161353829143
1.0750000000000002,0.2272159083357582,-0.1035248017228411,0.9492885618167275,1.3339480196151083,0.008154685174922236,0.4870057137798571,-0.037026858601893996
1.076,0.22721124693252373,-0.10352525495046563,0.9496469905716522,1.3336044901813116,0.008131595445373544,0.48707761550293044,-0.03692238209954158
1.077,0.227206585580333,-0.10352568191054601,0.9500037258715357,1.3332635635394983,0.008108559777199837,0.4871489744629656,-0.03681818767012217
1.0779999999999998,0.2272019238042827,-0.10352608329455253,0.9503587669661616,1.3329252241409066,0.008085579413370238,0.4872197938130123,-0.0367142789366061
1.0790000000000002,0.2271972611808641,-0.10352645978749443,0.9507121130037991,1.3325894567735381,0.008062655580995386,0.4872900766410616,-0.03661065950623379
1.08,0.22719259733799463,-0.1035268120675285,0.9510637630356442,1.3322562465512264,0.00803978949106411,0.4873598259721085,-0.03650733297066861
1.081,0.22718793195392367,-0.1035271408055918,0.9514137160207844,1.331925578903582,0.008016982338307721,0.4874290447702497,-0.03640430290574612
1.0819999999999999,0.2271832647557612,-0.10352744666505814,0.9517619708320633,1.3315974395660777,0.007994235301068943,0.4874977359407535,-0.03630157287063342
1.0830000000000002,0.22717859551800548,-0.10352773030141743,0.9521085262620946,1.3312718145687858,0.007971549541174327,0.48756590233222064,-0.03619914640700406
1.084,0.22717392406145134,-0.10352799236197725,0.9524533810283011,1.3309486902241554,0.007948926203930803,0.4876335467387712,-0.03609702703883419
1.085,0.22716925025323095,-0.10352823348558628,0.952796533776601,1.33062805311497,0.007926366418184321,0.48770067190213484,-0.03599521827299909
1.0859999999999999,0.22716457400760734,-0.10352845430237852,0.95313798308412,1.3303098900828751,0.007903871296256785,0.4877672805137011,-0.03589372360030127
1.0870000000000002,0.2271598952863908,-0.10352865543353808,0.9534777274624326,1.3299941882174917,0.007881441933760157,0.48783337521658854,-0.03579254649601324
1.088,0.22715521409935752,-0.1035288374910837,0.9538157653632156,1.3296809348461232,0.007859079409225778,0.48789895860766896,-0.035691690419200735
1.089,0.22715053050505,-0.10352900107767249,0.9541520951863156,1.3293701175236985,0.00783678478348689,0.48796403323954485,-0.03559115881100567
1.0899999999999999,0.22714584461082968,-0.1035291467864222,0.954486715288727,1.3290617240222102,0.007814559099117869,0.4880286016227199,-0.0354909550925554
1.0910000000000002,0.22714115657180067,-0.10352927520075157,0.9548196239937289,1.3287557423196592,0.007792403380111794,0.48809266622802205,-0.03539108266273853
1.092,0.22713646658935752,-0.10352938689423805,0.9551508196001844,1.3284521605888908,0.0077703186316126485,0.4881562294890327,-0.03529154489578302
1.093,0.227131774909737,-0.10352948243049238,0.9554803003923822,1.3281509671863365,0.007748305839518461,0.4882192938044585,-0.03519234513857242
1.0939999999999999,0.22712708182257402,-0.1035295623630495,0.9558080646507965,1.32785215064142,0.007726365969893497,0.48828186154038283,-0.03509348670757512
1.0950000000000002,0.22712238765945808,-0.10352962723527513,0.9561341106633919,1.327555699647023,0.007704499968310343,0.48834393503227247,-0.03499497288538328
1.096,0.227117692792491,-0.10352967758028775,0.9564584367370952,1.3272616030498918,0.007682708759242751,0.48840551658692044,-0.034896806916980216
1.097,0.22711299763247056,-0.10352971392089497,0.956781041209059,1.3269698498406197,0.007660993245569213,0.48846660848450446,-0.03479899200603728
1.0979999999999999,0.22710830262594486,-0.1035297367695443,0.9571019224573462,1.3266804291439653,0.007639354308308169,0.48852721298069895,-0.03470153131148092
1.0990000000000002,0.2271036082515144,-0.10352974662828751,0.9574210789114086,1.3263933302098956,0.007617792806462179,0.48858733230871604,-0.03460442794414393
1.1,0.22709891501688773,-0.1035297439887581,0.9577385090623688,1.3261085424053662,0.007596309576726575,0.4886469686811513,-0.034507684963437014
1.101,0.22709422345706398,-0.10352972933216141,0.958054211472351,1.3258260552068455,0.00757490543306178,0.48870612429157173,-0.034411305374281165
1.1019999999999999,0.22708953413289087,-0.103529703129277,0.9583681847821095,1.325545858193214,0.007553581166311164,0.4887648013159042,-0.03431529212472424
1.1030000000000002,0.22708484762962183,-0.10352966584047274,0.9586804277162053,1.325267941038304,0.007532337544107256,0.4888230019138054,-0.03421964810478687
1.104,0.22708016455547,-0.10352961791573002,0.9589909390861076,1.3249922935030873,0.007511175311065539,0.4888807282300716,-0.03412437614635219
1.105,0.22707548554015955,-0.10352955979467995,0.9592997177927246,1.3247189054282766,0.0074900951890823735,0.48893798239590386,-0.034029479023365665
1.1059999999999999,0.22707081123309827,-0.10352949190664981,0.9596067628287424,1.3244477667280958,0.007469097877797231,0.48899476652990437,-0.033934959452037845
1.1070000000000002,0.22706614230041638,-0.10352941467071947,0.9599120732800197,1.324178867385611,0.007448184055340335,0.4890510827388632,-0.0338408200910473
1.108,0.22706147942087204,-0.10352932849578736,0.9602156483260429,1.3239121974484986,0.007427354379243221,0.48910693311857656,-0.03374706354186293
1.109,0.22705682328137725,-0.10352923378064552,0.9605174872405654,1.3236477470241368,0.007406609487328855,0.48916231975487745,-0.03365369234906113
1.1099999999999999,0.2270521745725191,-0.10352913091406335,0.9608175893928106,1.3233855062751558,0.007385949998580667,0.4892172447246331,-0.03356070900039191
1.1110000000000002,0.2270475339840734,-0.10352902027487974,0.9611159542481091,1.3231254654162103,0.007365376514111688,0.4892717100964634,-0.0334681159269566
1.112,0.22704290220050863,-0.10352890223210315,0.9614125813683497,1.322867614710852,0.00734488961817227,0.4893257179313612,-0.03337591550337321
1.113,0.22703827989648248,-0.10352877714501912,0.9617074704141221,1.3226119444681397,0.0073244898789522166,0.4893792702833337,-0.033284110047074204
1.1139999999999999,0.22703366773270772,-0.10352864536330525,0.962000621147801,1.3223584450397479,0.007304177849176745,0.48943236919988153,-0.03319270181709997
1.1150000000000002,0.2270290663525628,-0.10352850722715287,0.9622920334353183,1.3221071068179617,0.007283954066739326,0.48948501672225087,-0.03310169301348184
1.116,0.22702447637869244,-0.10352836306739527,0.9625817072473724,1.3218579202345615,0.007263819055370879,0.4895372148855799,-0.03301108577678622
1.117,0.22701989840922146,-0.10352821320564214,0.9628696426623299,1.321610875760604,0.0072437733251011684,0.4895889657189974,-0.03292088218659957
1.1179999999999999,0.22701533301470897,-0.10352805795441992,0.9631558398704474,1.32136596390674,0.007223817372451015,0.4896402712457336,-0.032831084259256786
1.1190000000000002,0.22701078073621653,-0.10352789761731766,0.9634402991779093,1.3211231752233255,0.007203951680476615,0.48969113348336146,-0.03274169394584617
1.12,0.22700624208373824,-0.1035277324891381,0.9637230210106786,1.320882500300337,0.007184176718726387,0.48974155444410733,-0.03265271313036722
1.121,0.22700171753462012,-0.10352756285605381,0.9640040059181595,1.3206439297678494,0.007164492943109866,0.48979153613492316,-0.03256414362773495
1.1219999999999999,0.22699720753159328,-0.10352738899576794,0.9642832545762969,1.320407454297085,0.007144900795800006,0.4898410805572582,-0.0324759871819942
1.1230000000000002,0.22699271247966546,-0.10352721117767939,0.9645607677904888,1.3201730646012921,0.007125400705472941,0.48989018970689313,-0.032388245464742144
1.124,0.22698823274224486,-0.10352702966305206,0.9648365464983091,1.3199407514364592,0.007105993087884766,0.4899388655739565,-0.032300920073452935
1.125,0.2269837686379988,-0.10352684470518803,0.9651105917712872,1.319710505602253,0.00708667834635863,0.4899871101428785,-0.03221401253000722
1.126,0.22697932043882416,-0.10352665654960426,0.9653829048153729,1.3194823179431912,0.007067456872120829,0.4900349253922185,-0.03212752427997317
1.1270000000000002,0.22697488836818105,-0.10352646543421277,0.9656534869704586,1.3192561793504338,0.0070483290447291,0.4900823132944259,-0.032041456692515666
1.1280000000000001,0.22697047259941303,-0.10352627158950378,0.9659223397097131,1.3190320807638232,0.0070292952325318485,0.4901292758155928,-0.03195581106044511
1.129,0.2269660732540506,-0.10352607523873188,0.9661894646383478,1.3188100131734286,0.007010355793157931,0.4901758149151359,-0.031870588600465315
1.13,0.22696169040009895,-0.10352587659810478,0.9664548634906817,1.3185899676213608,0.006991511074158431,0.49022193254522345,-0.031785790453984754
1.1310000000000002,0.22695732405068691,-0.10352567587697452,0.9667185381262569,1.3183719352038643,0.006972761413556489,0.49026763065018747,-0.03170141768836808
1.1320000000000001,0.22695297416382665,-0.10352547327803095,0.9669804905268831,1.318155907072567,0.006954107140061233,0.490312911166226,-0.03161747129807873
1.133,0.226948640643283,-0.10352526899749724,0.9672407227953619,1.3179418744352707,0.00693554857306729,0.4903577760212088,-0.03153395220522436
1.134,0.226944323340178,-0.10352506322532712,0.9674992371551379,1.3177298285570445,0.0069170860225004505,0.4904022271345251,-0.03145086125962599
1.1350000000000002,0.2269400220553335,-0.10352485614540394,0.9677560359493708,1.3175197607612545,0.006898719788570081,0.4904462664170923,-0.03136819923907977
1.1360000000000001,0.2269357365416008,-0.103524647935741,0.9680111216394226,1.3173116624305392,0.006880450161671588,0.49048989577128127,-0.03128596684981061
1.137,0.22693146650542453,-0.10352443876868327,0.9682644968035126,1.317105525008111,0.006862277422438636,0.4905331170905112,-0.031204164726812457
1.138,0.22692721160801277,-0.10352422881111023,0.9685161641347882,1.3169013399990168,0.006844201841823034,0.4905759322587578,-0.031122793434561608
1.1390000000000002,0.22692297146686505,-0.10352401822463955,0.9687661264388115,1.3166990989709975,0.006826223681141123,0.4906183431502754,-0.031041853468163422
1.1400000000000001,0.22691874565841347,-0.10352380716583165,0.969014386631578,1.3164987935549441,0.006808343191903691,0.4906603516294718,-0.03096134525438381
1.141,0.22691453372140213,-0.10352359578639474,0.9692609477376916,1.316300415445341,0.006790560615429167,0.49070195955075063,-0.03088126915262582
1.142,0.22691033515949977,-0.1035233842333905,0.9695058128875647,1.3161039564010772,0.006772876182544348,0.4907431687582585,-0.03080162545621639
1.1429999999999998,0.22690614944314658,-0.1035231726494399,0.9697489853132676,1.315909408246257,0.00675529011355513,0.4907839810855354,-0.030722414394246472
1.1440000000000001,0.22690197601214054,-0.10352296117292933,0.9699904683433992,1.3157167628706448,0.0067378026183652125,0.49082439835518804,-0.030643636133964272
1.145,0.22689781427934005,-0.10352274993821665,0.9702302653977272,1.3155260122293786,0.00672041389655986,0.49086442237882827,-0.03056529078347776
1.146,0.22689366363473076,-0.10352253907583726,0.9704683799815977,1.3153371483415837,0.006703124137454526,0.4909040549572139,-0.03048737839482719
1.1469999999999998,0.2268895234494812,-0.10352232871270976,0.9707048156797312,1.3151501632886433,0.006685933520229927,0.49094329788028496,-0.03040989896748842
1.1480000000000001,0.2268853930799875,-0.10352211897234145,0.9709395761497747,1.3149650492128855,0.0066688422141534046,0.49098215292715586,-0.030332852451941592
1.149,0.2268812718719079,-0.10352190997503319,0.9711726651156114,1.314781798316318,0.00665185037876458,0.49102062186624273,-0.030256238753244246
1.15,0.22687715916418771,-0.10352170183808375,0.9714040863596716,1.3146004028594174,0.0066349581640251475,0.49105870645534355,-0.03018005773497434
1.1509999999999998,0.22687305429307553,-0.10352149467599343,0.9716338437142397,1.314420855159984,0.006618165710554446,0.49109640844160596,-0.03010430922366507
1.1520000000000001,0.22686895659575465,-0.10352128860066676,0.9718619410528808,1.3142431475913174,0.006601473150011573,0.4911337295615662,-0.030028993013366156
1.153,0.22686486541283823,-0.1035210837216143,0.9720883822831119,1.3140672725804723,0.00658488060562389,0.4911706715411341,-0.029954108869661975
