index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.9439999999999997,0.22920905956693916,-0.10716061530872091,0.8438574429697139,1.2306863934067103,0.02631157698791542,0.49445319054300024,-0.1086145179592057
0.9450000000000001,0.2291885333506538,-0.10716704925220057,0.8448634831683195,1.2292202794523208,0.026280349424182614,0.4947492282192038,-0.10845369525820248
0.946,0.22916795771711296,-0.1071734086668058,0.8458672270447719,1.2277539948818854,0.02624932622358864,0.4950447147692019,-0.10829382271644346
0.9469999999999998,0.2291473325526828,-0.10717969352224219,0.8468686586484918,1.2262875513964944,0.026218508963257874,0.4953396479173147,-0.10813490780130175
0.9479999999999997,0.22912665788708458,-0.10718590376631097,0.8478677615932766,1.2248209614222931,0.026187899203636,0.4956340252523577,-0.1079769580357026
0.9490000000000001,0.22910593389920514,-0.10719203932705461,0.848864519078928,1.2233542380863023,0.026157498487763074,0.49592784423337194,-0.10781998099292117
0.95,0.22908516092333217,-0.10719810011459974,0.8498589139132698,1.221887395190876,0.026127308340222605,0.4962211021956518,-0.1076639842916578
0.9509999999999998,0.22906433945505988,-0.10720408602307506,0.850850928534949,1.2204204471860356,0.02609733026613055,0.496513796357196,-0.10750897559120082
0.9519999999999997,0.2290434701553633,-0.10720999693297843,0.8518405450370332,1.2189534091407925,0.026067565750589078,0.49680592382533884,-0.10735496258624302
0.9530000000000001,0.2290225538532178,-0.10721583271286324,0.8528277451910456,1.2174862967149496,0.026038016257933644,0.49709748160320094,-0.10720195300140536
0.954,0.22900159154788965,-0.10722159321997012,0.8538125104707053,1.2160191261309938,0.02600868323046753,0.4973884665960218,-0.10704995458613013
0.9549999999999998,0.22898058441127278,-0.10722727830055563,0.8547948220750157,1.2145519141453107,0.02597956808704774,0.4976788756175606,-0.10689897511011903
0.9559999999999997,0.22895953379026984,-0.10723288779066953,0.8557746609510964,1.2130846780187003,0.025950672221947184,0.4979687053965677,-0.10674902235888205
0.9570000000000001,0.22893844120884088,-0.10723842151813537,0.856752007817527,1.2116174354858005,0.02592199700447902,0.4982579525835132,-0.10660010412908526
0.958,0.22891730836896537,-0.10724387930535724,0.8577268431882175,1.2101502047234054,0.025893543779198995,0.49854661375757525,-0.10645222822375072
0.9589999999999999,0.22889613715051613,-0.10724926097182214,0.8586991473964497,1.2086830043184131,0.025865313866014632,0.49883468543352627,-0.1063054024473618
0.9599999999999997,0.22887492961079628,-0.1072545663366751,0.8596689006194872,1.2072158532361426,0.02583730856032172,0.4991221640685202,-0.10615963460050101
0.9610000000000001,0.22885368798411349,-0.10725979522174589,0.8606360829033954,1.2057487707897494,0.0258095291333495,0.4994090460689064,-0.10601493247407358
0.962,0.22883241468101306,-0.10726494745427594,0.8616006741869648,1.2042817766107226,0.02578197683240882,0.49969532779682924,-0.10587130384384001
0.9629999999999999,0.22881111228679196,-0.1072700228697197,0.862562654325508,1.2028148906200622,0.025754652881163822,0.49998100557655667,-0.10572875646494545
0.9639999999999997,0.22878978355966684,-0.10727502131499603,0.8635220031160542,1.2013481330005,0.025727558479864982,0.5002660757007851,-0.10558729806546396
0.9650000000000001,0.22876843142821834,-0.10727994265106278,0.8644787003239596,1.199881524169741,0.025700694805116102,0.5005505344370449,-0.10544693633895015
0.966,0.22874705898735656,-0.10728478675481398,0.8654327257105767,1.198415084754333,0.02567406300941761,0.5008343780341507,-0.10530767893623422
0.9669999999999999,0.22872566949356,-0.10728955352180251,0.866384059061631,1.1969488355652693,0.02564766422103316,0.5011176027284547,-0.10516953345633105
0.9679999999999997,0.2287042663593849,-0.1072942428697895,0.8673326802155678,1.1954827975768092,0.02562149954417841,0.5014002047496652,-0.10503250743657781
0.9690000000000001,0.22868285314648706,-0.1072988547416176,0.8682785690915155,1.1940169919077455,0.025595570059043653,0.5016821803263537,-0.10489660834247985
0.97,0.22866143355827942,-0.107303389107034,0.8692217057168798,1.192551439803971,0.025569876821283866,0.5019635256912781,-0.10476184355756198
0.9709999999999999,0.22864001143297383,-0.10730784596421487,0.8701620702545921,1.1910861626230766,0.025544420861157754,0.50224423708628,-0.10462822037297428
0.9719999999999998,0.22861859073587618,-0.10731222534136313,0.8710996430300333,1.1896211818209554,0.025519203182802052,0.5025243107667609,-0.10449574597666272
0.9730000000000001,0.22859717555055725,-0.10731652729837958,0.8720344045576546,1.1881565189392647,0.025494224763822692,0.5028037430060459,-0.10436442744227989
0.974,0.22857577006964705,-0.10732075192823545,0.8729663355673123,1.1866921955941037,0.025469486554775652,0.5030825300996989,-0.10423427171801182
0.9749999999999999,0.2285543785856236,-0.10732489935729363,0.8738954170303298,1.1852282334666386,0.02544498947798834,0.5033606683697311,-0.10410528561543561
0.9759999999999998,0.22853300548159236,-0.1073289697449505,0.874821630185685,1.1837646542952782,0.02542073442590333,0.5036381541686473,-0.10397747579809671
0.9770000000000001,0.22851165522205064,-0.10733296328372721,0.8757449565670975,1.1823014798690028,0.025396722259430776,0.5039149838832715,-0.10385084876919025
0.978,0.22849033234363225,-0.10733688019943814,0.8766653780314057,1.1808387320214473,0.025372953806125868,0.5041911539384771,-0.10372541085833971
0.9789999999999999,0.2284690414454544,-0.10734072075106105,0.8775828767882511,1.1793764326257155,0.025349429858068793,0.5044666608009484,-0.10360116820752786
0.9799999999999998,0.22844778717831354,-0.10734448523105927,0.8784974354307138,1.177914603591034,0.025326151169811673,0.5047415009829134,-0.10347812675599068
0.9810000000000001,0.2284265742330983,-0.10734817396577727,0.8794090369669173,1.1764532668612249,0.025303118456209125,0.5050156710458545,-0.10335629222425136
0.982,0.2284054073295411,-0.1073517873151545,0.8803176648533699,1.1749924444138493,0.025280332389766243,0.5052891676042588,-0.10323567009734934
0.9829999999999999,0.22838429120492804,-0.10735532567213472,0.8812233030285557,1.1735321582780447,0.025257793597016083,0.505561987327098,-0.10311626560378744
0.9839999999999998,0.2283632306023882,-0.10735878946215081,0.882125935943405,1.1720724306071255,0.025235502652586245,0.5058341269324137,-0.10299808368361454
0.9850000000000001,0.22834223025950934,-0.10736217914268593,0.8830255485882896,1.170613283787504,0.025213460071684703,0.5061055831770803,-0.10288112894996267
0.986,0.22832129489690056,-0.10736549520290825,0.8839221265191852,1.1691547405121012,0.02519166630435388,0.5063763528507026,-0.10276540565883252
0.9869999999999999,0.22830042920632226,-0.10736873816337693,0.8848156558837704,1.167696823800563,0.025170121732527785,0.5066464327759643,-0.10265091769077712
0.9879999999999998,0.22827963783912902,-0.10737190857581659,0.8857061234455939,1.166239557002348,0.025148826668369262,0.5069158198108029,-0.1025376685374757
0.9890000000000001,0.22825892539464251,-0.1073750070225846,0.8865935166063219,1.1647829638003326,0.025127781352790743,0.5071845108502819,-0.10242566128929656
0.99,0.22823829640807453,-0.10737803411545854,0.8874778234283397,1.1633270682149057,0.025106985953610123,0.5074525028285297,-0.10231489862262742
0.9909999999999999,0.2282177553391259,-0.10738099049449723,0.8883590326577152,1.1618718946096604,0.025086440563463316,0.5077197927205647,-0.10220538278654387
0.9919999999999998,0.22819730656200796,-0.10738387682734825,0.8892371337449074,1.1604174676982864,0.02506614519789961,0.5079863775436443,-0.10209711559021419
0.9930000000000001,0.2281769543568815,-0.10738669380824832,0.8901121168617253,1.1589638125503832,0.02504609979359888,0.5082522543583236,-0.10199009839249983
0.994,0.2281567029023347,-0.10738944215709183,0.8909839729149239,1.157510954595796,0.02502630420695419,0.5085174202694703,-0.1018843320936891
0.9949999999999999,0.22813655626814397,-0.10739212261894322,0.8918526935575756,1.1560589196289492,0.025006758213202616,0.5087818724271176,-0.10177981712832716
0.9959999999999998,0.22811651840793623,-0.10739473596286378,0.8927182711997264,1.1546077338135303,0.024987461505434457,0.5090456080270948,-0.10167655345828898
0.9970000000000001,0.22809659315174846,-0.10739728297967553,0.8935806990179735,1.1531574236867486,0.024968413693237473,0.5093086243115019,-0.10157454056652118
0.998,0.22807678419848287,-0.10739976447978966,0.8944399709617141,1.1517080161627706,0.02494961430170728,0.5095709185689692,-0.1014737774526708
0.9989999999999999,0.2280570951086263,-0.1074021812922251,0.8952960817549426,1.150259538535675,0.024931062771433282,0.5098324881345196,-0.10137426263102768
0.9999999999999998,0.22803752929798315,-0.10740453426444142,0.8961490268936029,1.148812018481901,0.024912758459277866,0.5100933303889191,-0.10127599413072064
1.0010000000000001,0.2280180900324225,-0.10740682426148421,0.896998802639254,1.1473654840606657,0.02489470063934045,0.5103534427578178,-0.10117896949816897
1.002,0.22799878042288355,-0.1074090521640672,0.8978454060105567,1.1459199637123203,0.02487688850374156,0.5106128227109916,-0.10108318580112109
1.003,0.2279796034202558,-0.10741121886634038,0.8986888347733339,1.144475486256873,0.024859321163288553,0.5108714677615643,-0.10098863963343022
1.0039999999999998,0.22796056181050595,-0.10741332527371866,0.8995290874299634,1.1430320808926488,0.024841997648206545,0.5111293754652725,-0.10089532712026539
1.0050000000000001,0.22794165821080348,-0.10741537230077022,0.9003661632099837,1.1415897771935617,0.02482491690881347,0.5113865434200214,-0.10080324392315226
1.006,0.22792289506664315,-0.10741736086916351,0.90120006206229,1.1401486051045897,0.024808077816079466,0.5116429692656717,-0.10071238524460364
1.007,0.22790427464958574,-0.10741929190567212,0.9020307846459128,1.138708594935801,0.02479147916243686,0.5118986506836934,-0.10062274583374489
1.0079999999999998,0.22788579905599074,-0.10742116634023675,0.9028583323167535,1.1372697773564042,0.024775119662902932,0.5121535853963879,-0.10053431999391314
1.0090000000000001,0.2278674702067389,-0.10742298510408305,0.9036827071110223,1.1358321833895426,0.024758997956272847,0.5124077711658583,-0.10044710159162652
1.01,0.22784928984718997,-0.107424749128271,0.9045039117272582,1.1343958444066775,0.024743112606627746,0.5126612057930403,-0.10036108406638082
1.011,0.22783125954699676,-0.10742645934342733,0.9053219495088068,1.1329607921207816,0.02472746210552466,0.512913887116851,-0.10027626044060957
1.0119999999999998,0.22781338070014717,-0.10742811668028379,0.9061368244275048,1.1315270585790587,0.024712044874504263,0.5131658130133412,-0.10019262332914419
1.0130000000000001,0.22779565452598727,-0.10742972206951536,0.9069485410666925,1.130094676156293,0.02469685926718711,0.5134169813946053,-0.10011016494885072
1.014,0.2277780820708512,-0.10743127644050111,0.9077571046024229,1.1286636775476657,0.02468190357089901,0.5136673902076374,-0.10002887712930299
1.015,0.2277606642091685,-0.10743278071975951,0.908562520783607,1.1272340957587488,0.024667176008436136,0.5139170374335585,-0.09994875132462172
1.0159999999999998,0.22774340164479562,-0.10743423582943326,0.9093647959114718,1.125805964093026,0.024652674740215142,0.5141659210870979,-0.09986977862630471
1.0170000000000001,0.22772629491407656,-0.1074356426858232,0.9101639368187019,1.1243793161384084,0.024638397866383728,0.5144140392160844,-0.09979194977656915
1.018,0.22770934439025783,-0.10743700219796988,0.910959950847885,1.1229541857523346,0.02462434342877162,0.5146613899010745,-0.09971525518245858
1.019,0.22769255028812838,-0.10743831526665858,0.9117528458285001,1.1215306070454234,0.024610509413231937,0.514907971255055,-0.09963968493102773
1.0199999999999998,0.227675912668505,-0.10743958278459921,0.9125426300535691,1.1201086143651495,0.02459689375280116,0.5151537814229806,-0.09956522880457942
1.0210000000000001,0.2276594314429409,-0.10744080563740406,0.9133293122567142,1.1186882422791373,0.024583494331314227,0.5153988185813296,-0.0994918762957196
1.022,0.22764310637941026,-0.10744198470385741,0.91411290158849,1.117269525557285,0.024570308986624222,0.5156430809378644,-0.09941961662309294
1.023,0.2276269371089686,-0.10744312085509973,0.9148934075915983,1.1158524991541916,0.024557335513124147,0.5158865667312905,-0.09934843874768769
1.0239999999999998,0.22761092313263506,-0.10744421495347847,0.9156708401753576,1.11443719819185,0.02454457166399923,0.5161292742306377,-0.09927833138959805
1.0250000000000001,0.22759506382812283,-0.10744526785181674,0.9164452095886615,1.1130236579403203,0.02453201515394268,0.5163712017346035,-0.09920928304604694
1.026,0.2275793584564206,-0.10744628039385191,0.9172165263910446,1.1116119137959648,0.02451966366294617,0.5166123475711091,-0.09914128201074086
1.027,0.22756380616822436,-0.10744725341546692,0.9179848014237288,1.1102020012594702,0.02450751484067996,0.5168527100970047,-0.09907431639316733
1.0279999999999998,0.22754840601021922,-0.10744818774520827,0.9187500457821448,1.1087939559158815,0.024495566310307887,0.5170922876976244,-0.09900837413675
1.0290000000000001,0.22753315693121223,-0.10744908420371382,0.9195122707884053,1.1073878134162367,0.02448381567167858,0.5173310787860678,-0.09894344303678689
1.03,0.2275180577881169,-0.10744994360317715,0.9202714879618438,1.1059836094581348,0.0244722605048087,0.5175690818024558,-0.09887951075970548
1.031,0.2275031073514143,-0.10745076674797449,0.9210277089879813,1.1045813797640684,0.024460898374208714,0.5178062952133426,-0.0988165648635861
1.0319999999999998,0.22748830430971553,-0.10745155443607816,0.9217809456874179,1.1031811600593713,0.02444972683362717,0.5180427175111659,-0.09875459281874728
1.0329999999999997,0.22747364727417946,-0.10745230745975501,0.9225312099861389,1.1017829860520016,0.024438743430241508,0.518278347213613,-0.0986935820271874
1.034,0.22745913478353819,-0.1074530266051736,0.9232785138876008,1.100386893413756,0.024427945708115052,0.5185131828629665,-0.09863351984083377
1.035,0.22744476530973087,-0.10745371265167018,0.9240228694450803,1.098992917760991,0.024417331211470657,0.5187472230254312,-0.09857439357995137
1.0359999999999998,0.22743053726414905,-0.10745436637104747,0.9247642887335246,1.0976010946351975,0.024406897487844352,0.5189804662903801,-0.09851619055202794
1.0369999999999997,0.2274164490037451,-0.10745498852690584,0.9255027838220214,1.0962114594845174,0.024396642091060444,0.5192129112696472,-0.0984588980701124
1.038,0.22740249883625108,-0.10745557987438226,0.9262383667472531,1.0948240476457962,0.024386562584456747,0.5194445565969252,-0.09840250347043662
1.039,0.22738868502488524,-0.10745614116104868,0.9269710494875444,1.0934388943271323,0.024376656544727798,0.5196754009270891,-0.09834699412957598
1.0399999999999998,0.22737500579292413,-0.10745667312859317,0.9277008439382406,1.0920560345905177,0.024366921565962023,0.5199054429355071,-0.09829235748091786
1.0409999999999997,0.22736145932814059,-0.1074571765137777,0.9284277618895337,1.0906755033341593,0.02435735526296183,0.5201346813176452,-0.09823858103002381
1.042,0.2273480437871087,-0.10745765204829573,0.9291518150071049,1.0892973352767037,0.02434795527360523,0.5203631147889044,-0.09818565236816698
1.043,0.22733475729900413,-0.10745810045828129,0.9298730148151969,1.0879215649448317,0.024338719260738634,0.5205907420843895,-0.09813355918375236
1.0439999999999998,0.22732159796852827,-0.10745852246384531,0.93059137268135,1.0865482266623072,0.024329644914029364,0.5208175619585481,-0.09808228927248454
1.0449999999999997,0.22730856387870726,-0.1074589187786383,0.9313068998027886,1.0851773545393204,0.024320729951658356,0.5210435731848648,-0.09803183054684324
1.046,0.22729565309393854,-0.10745929010943885,0.9320196071948231,1.0838089824632204,0.024311972121550843,0.5212687745557323,-0.09798217104445198
1.047,0.22728286366253841,-0.10745963715576702,0.9327295056808814,1.0824431440909819,0.024303369202329894,0.5214931648823802,-0.09793329893516903
1.0479999999999998,0.22727019361917156,-0.1074599606095223,0.9334366058837889,1.081079872842618,0.024294919004177743,0.5217167429947407,-0.097885202527156
1.0489999999999997,0.22725764098791565,-0.10746026115464494,0.934140918217907,1.0797192018955102,0.024286619369546143,0.5219395077412511,-0.0978378702723009
1.05,0.2272452037855863,-0.10746053946680059,0.9348424528813644,1.078361164180747,0.024278468173778794,0.522161457988413,-0.09779129077125058
1.051,0.2272328800249473,-0.10746079621308703,0.9355412198479947,1.0770057923818195,0.024270463325647956,0.522382592619987,-0.09774545277800323
1.0519999999999998,0.22722066771818372,-0.10746103205176272,0.9362372288593515,1.0756531189341343,0.024262602767746392,0.5226029105361888,-0.09770034520419332
1.0529999999999997,0.22720856488101496,-0.10746124763199622,0.9369304894179168,1.0743031760245596,0.024254884476614905,0.522822410653193,-0.09765595712289782
1.054,0.22719656953669884,-0.1074614435936361,0.9376210107822431,1.0729559955917256,0.024247306462546542,0.5230410919027636,-0.09761227777136494
1.055,0.22718467971955547,-0.10746162056700066,0.9383088019628942,1.0716116093266725,0.024239866769373963,0.5232589532317664,-0.09756929655322472
1.0559999999999998,0.2271728934787632,-0.10746177917268651,0.9389938717172959,1.070270048673437,0.024232563474485515,0.5234759936015063,-0.0975270030413484
1.0569999999999997,0.22716120888205094,-0.10746192002139596,0.9396762285434865,1.0689313448306765,0.024225394689011005,0.5236922119868883,-0.09748538698100215
1.058,0.22714962401891087,-0.10746204371378208,0.9403558806663699,1.067595528754301,0.024218358558909858,0.5239076073746735,-0.09744443829641082
1.059,0.2271381370040888,-0.10746215084031124,0.9410328360089422,1.0662626311595746,0.024211453267694333,0.5241221787602215,-0.0974041471051267
1.0599999999999998,0.2271267459806028,-0.10746224198114222,0.9417071021714182,1.064932682522659,0.024204677038231724,0.5243359251451569,-0.09736450372864194
1.0609999999999997,0.2271154491211627,-0.10746231770602165,0.9423786864415568,1.063605713082696,0.024198028131252217,0.5245488455381533,-0.09732549868689147
1.062,0.2271042446291195,-0.10746237857419477,0.9430475958124953,1.0622817528440258,0.024191504843182884,0.5247609389564591,-0.09728712268877496
1.063,0.22709313074007584,-0.10746242513433155,0.9437138369844005,1.0609608315777619,0.024185105505684597,0.5249722044259156,-0.09724936663119192
1.0639999999999998,0.22708210572415777,-0.10746245792446694,0.9443774163499259,1.0596429788230637,0.024178828486893542,0.5251826409792819,-0.09721222160653788
1.0649999999999997,0.22707116788894863,-0.10746247747195538,0.9450383399638487,1.0583282238888323,0.02417267219449077,0.5253922476527495,-0.09717567891818336
1.066,0.22706031558233647,-0.10746248429343844,0.9456966135216888,1.0570165958565485,0.02416663507773902,0.5256010234832643,-0.0971397300910944
1.067,0.22704954719452583,-0.10746247889482569,0.9463522423713696,1.055708123583851,0.024160715625626047,0.5258089675092146,-0.09710436686536188
1.0679999999999998,0.2270388611595912,-0.10746246177128768,0.9470052315323515,1.0544028357073294,0.024154912364100087,0.5260160787719896,-0.09706958118598527
1.0689999999999997,0.22702825595732376,-0.10746243340726105,0.9476555856970414,1.0531007606444946,0.024149223855444005,0.5262223563158522,-0.0970353652018907
1.07,0.22701773011574825,-0.1074623942764649,0.9483033092234935,1.0518019265964091,0.024143648698754162,0.5264277991868561,-0.09700171126937987
1.071,0.22700728221356115,-0.10746234484192824,0.9489484061205254,1.0505063615516967,0.024138185531342827,0.5266324064308099,-0.09696861195922618
1.0719999999999998,0.22699691088174095,-0.10746228555602788,0.9495908800098346,1.0492140932922847,0.0241328330328315,0.5268361770887658,-0.09693606007515936
1.0729999999999997,0.22698661480433122,-0.1074622168605364,0.950230734074132,1.047925149400847,0.02412758993090126,0.5270391101910084,-0.09690404867911771
1.074,0.22697639271801984,-0.10746213918667971,0.95086797102287,1.0466395572680374,0.024122455005108172,0.527241204752893,-0.09687257110744087
1.075,0.22696624341051755,-0.10746205295520372,0.9515025930823285,1.0453573440976078,0.02411742708797339,0.5274424597733901,-0.09684162097490344
1.0759999999999998,0.22695616571848984,-0.1074619585764499,0.9521346019942699,1.0440785369105203,0.02411250506511519,0.5276428742345657,-0.09681119217445275
1.0769999999999997,0.2269461585254182,-0.10746185645043901,0.9527639990148851,1.0428031625506582,0.02410768787533764,0.5278424471007866,-0.09678127887643238
1.078,0.22693622075938918,-0.10746174696696298,0.9533907849128999,1.0415312476921086,0.024102974510798705,0.5280411773175856,-0.09675187552808938
1.079,0.22692635139119022,-0.10746163050568412,0.9540149599675937,1.0402628188457306,0.024098364017198042,0.5282390638106169,-0.09672297685349238
1.0799999999999998,0.22691654943346648,-0.1074615074362417,0.9546365239682371,1.038997902364231,0.02409385549380264,0.5284361054848841,-0.09669457785301379
1.0809999999999997,0.22690681394056342,-0.1074613781183652,0.9552554762149467,1.0377365244464738,0.024089448093372236,0.5286323012241811,-0.09666667380207636
1.082,0.22689714400755134,-0.10746124290199413,0.9558718155280981,1.0364787111413718,0.024085141021193628,0.5288276498915397,-0.09663926024551509
1.083,0.22688753876805628,-0.10746110212740374,0.9564855402734415,1.035224488351715,0.024080933532250288,0.5290221503313534,-0.096612332983905
1.0839999999999999,0.2268779973920269,-0.10746095612533675,0.9570966483799906,1.0339738818382864,0.024076824929146815,0.5292158013707434,-0.09658588806361311
1.0849999999999997,0.22686851908456726,-0.1074608052171403,0.9577051373288802,1.0327269172234899,0.024072814563407673,0.5294086018180366,-0.09655992178196693
1.086,0.2268591030854608,-0.107460649714908,0.9583110041364999,1.031483619994087,0.024068901837471242,0.5296005504607915,-0.09653443069548504
1.087,0.22684974866788266,-0.10746048992162695,0.9589142453537162,1.0302440155041437,0.024065086204943822,0.5297916460653845,-0.09650941161960237
1.0879999999999999,0.22684045513592221,-0.10746032613132898,0.9595148570725374,1.0290081289789106,0.024061367170210356,0.5299818873771216,-0.09648486162433911
1.0889999999999997,0.22683122182166743,-0.10746015862924635,0.9601128349323301,1.027775985519616,0.024057744288194106,0.5301712731201451,-0.0964607780301794
1.09,0.2268220480822285,-0.10745998769197107,0.9607081741255903,1.026547610108396,0.024054217164083118,0.530359801997261,-0.0964371584042847
1.091,0.22681293329707947,-0.1074598135876181,0.9613008694028979,1.0253230276118366,0.024050785452962922,0.5305474726898675,-0.09641400055734867
1.0919999999999999,0.22680387686647016,-0.10745963657599171,0.9618909150766827,1.0241022627827236,0.02404744885941685,0.5307342838581105,-0.09639130254133965
1.0929999999999997,0.22679487821053362,-0.10745945690875504,0.9624783050253103,1.0228853402611038,0.024044207137155108,0.5309202341412056,-0.09636906264728028
1.094,0.2267859367679601,-0.10745927482960242,0.9630630326997509,1.0216722845761386,0.024041060088490288,0.5311053221578654,-0.09634727940160459
1.095,0.22677705199461484,-0.10745909057443441,0.9636450911328353,1.0204631201494783,0.024038007563415873,0.5312895465067757,-0.09632595156078953
1.0959999999999999,0.2267682233628517,-0.10745890437153498,0.9642244729503522,1.0192578712993774,0.024035049458287997,0.5314729057671188,-0.0963050781047499
1.0969999999999998,0.2267594503611456,-0.107458716441751,0.9648011703839957,1.0180565622443989,0.024032185714232334,0.5316553984993305,-0.09628465822936291
1.098,0.22675073249367006,-0.1074585269986736,0.9653751752854143,1.016859217106691,0.024029416315459004,0.5318370232460298,-0.0962646913386109
1.099,0.22674206927982313,-0.10745833624882113,0.965946479140245,1.0156658599155621,0.02402674128760729,0.5320177785328174,-0.09624517703670828
1.0999999999999999,0.22673346025370011,-0.1074581443918237,0.9665150730821435,1.0144765146113326,0.024024160696059293,0.5321976628690698,-0.09622611512021328
1.1009999999999998,0.2267249049635135,-0.10745795162060895,0.9670809479075693,1.013291205049058,0.024021674644161647,0.5323766747490296,-0.09620750556982041
1.102,0.2267164029705834,-0.10745775812158884,0.9676440940913278,1.0121099550024757,0.024019283271416055,0.5325548126530166,-0.0961893485415901
1.103,0.22670795384752346,-0.10745756407484748,0.9682045018025055,1.0109327881681545,0.02401698675169953,0.5327320750485122,-0.09617164435779853
1.1039999999999999,0.22669955717637444,-0.10745736965432956,0.9687621609211841,1.0097597281694453,0.024014785291392324,0.532908460391244,-0.09615439349746822
1.1049999999999998,0.22669121254743915,-0.10745717502802934,0.9693170610559445,1.0085907985605895,0.024012679127352554,0.5330839671263926,-0.09613759658651808
1.106,0.2266829195584424,-0.10745698035818003,0.9698691915614186,1.007426022830963,0.024010668524919943,0.5332585936898613,-0.09612125438783707
1.107,0.22667467781363906,-0.10745678580144331,0.9704185415555215,1.0062654244090536,0.02400875377594853,0.5334323385094267,-0.09610536779146374
1.1079999999999999,0.22666648692324634,-0.10745659150909899,0.9709650999363753,1.0051090266669054,0.024006935196624425,0.5336052000057137,-0.09608993780468782
1.1089999999999998,0.2266583465039544,-0.1074563976272345,0.9715088553989298,1.0039568529261325,0.02400521312506837,0.5337771765931133,-0.09607496554201247
1.11,0.2266502561801425,-0.10745620429693413,0.9720497964512974,1.0028089264654805,0.024003587919027243,0.5339482666805898,-0.09606045221509782
1.111,0.2266422155842944,-0.10745601165446789,0.9725879114308098,1.0016652705291567,0.024002059953776078,0.5341184686722509,-0.0960463991226847
1.1119999999999999,0.2266342243566112,-0.10745581983147985,0.9731231885198155,1.0005259083359102,0.024000629619925645,0.534287780967749,-0.09603280764037564
1.1129999999999998,0.2266262821453262,-0.10745562895517577,0.9736556157612201,0.9993908630888383,0.023999297320952576,0.5344562019626327,-0.09601967921039375
1.114,0.22661838860810055,-0.1074554391485099,0.9741851810741574,0.998260157984769,0.023998063470695268,0.5346237300487746,-0.09600701533143988
1.115,0.22661054341374834,-0.107455250530371,0.9747118722709351,0.9971338162235693,0.023996928490754226,0.534790363614936,-0.0959948175479157
1.1159999999999999,0.22660274624391222,-0.10745506321576719,0.9752356770763956,0.9960118610196156,0.023995892807370193,0.5349561010474712,-0.09598308743741536
1.1169999999999998,0.22659499679468983,-0.10745487731600967,0.9757565831497017,0.9948943156161574,0.023994956847779633,0.5351209407310501,-0.09597182659630131
1.118,0.22658729477821538,-0.10745469293889526,0.9762745781074312,0.9937812033014233,0.023994121036412523,0.5352848810492207,-0.09596103662409347
1.119,0.226579639924197,-0.1074545101888874,0.9767896495464858,0.9926725474249443,0.023993385791236638,0.5354479203848693,-0.09595071910770575
1.1199999999999999,0.22657203198140674,-0.10745432916729578,0.9773017850653261,0.991568371413315,0.02399275152036959,0.5356100571206457,-0.09594087560662451
1.1209999999999998,0.22656447071912467,-0.1074541499724544,0.9778109722831694,0.9904686987861218,0.023992218618836544,0.5357712896391685,-0.09593150763927086
1.122,0.2265569559285382,-0.10745397269989787,0.9783171988586675,0.989373553173145,0.02399178746529039,0.5359316163229546,-0.09592261666938844
1.123,0.2265494874240939,-0.10745379744253601,0.9788204525091997,0.9882829583328153,0.023991458418633205,0.536091035554253,-0.09591420409172409
1.1239999999999999,0.2265420650448018,-0.10745362429082653,0.9793207210304167,0.9871969381707697,0.023991231814538546,0.5362495457149717,-0.09590627121760939
1.1249999999999998,0.22653468865549678,-0.10745345333294574,0.9798179923156723,0.9861155167577298,0.023991107961935147,0.5364071451866965,-0.09589881926080668
1.1260000000000001,0.2265273581480571,-0.10745328465495727,0.9803122543753577,0.985038718347433,0.02399108713957356,0.5365638323506814,-0.09589184932331407
1.127,0.226520073442577,-0.10745311834097851,0.9808034953561482,0.983966567395348,0.023991169592675346,0.5367196055877527,-0.09588536238100655
1.128,0.22651283448811832,-0.10745295447334509,0.9812917035601738,0.9828990885773986,0.02399135552966462,0.5368744632781878,-0.09587935926923348
1.1289999999999998,0.22650564126229095,-0.1074527931327728,0.9817768674641282,0.9818363068075409,0.023991645119103455,0.537028403801755,-0.09587384066855484
1.1300000000000001,0.22649849377003692,-0.10745263439851717,0.9822589757383235,0.9807782472537968,0.023992038486709198,0.5371814255380353,-0.0958688070909194
1.131,0.22649139204274527,-0.10745247834853079,0.9827380172649532,0.9797249353530926,0.02399253571239259,0.5373335268667856,-0.09586425886671077
1.132,0.22648433613732025,-0.10745232505961781,0.9832139811536903,0.978676396826004,0.02399313682768202,0.5374847061678577,-0.0958601961332088
1.1329999999999998,0.22647732613445246,-0.10745217460758606,0.9836868567538847,0.9776326576925161,0.023993841813655555,0.5376349618205517,-0.09585661882452699
1.1340000000000001,0.22647036213647082,-0.10745202706739627,0.9841566336644966,0.9765937442883973,0.023994650599259038,0.5377842922027726,-0.09585352666253857
1.135,0.22646344426515122,-0.10745188251330876,0.984623301742528,0.9755596832802833,0.02399556306001015,0.5379326956902337,-0.09585091914879124
1.136,0.22645657265947916,-0.10745174101902707,0.9850868511103372,0.9745305016790647,0.023996579016844977,0.5380801706556486,-0.09584879555735001
1.1369999999999998,0.22644974747336533,-0.10745160265783885,0.9855472721625981,0.973506226853435,0.023997698234863585,0.5382267154678512,-0.09584715492783794
1.1380000000000001,0.22644296887331594,-0.10745146750275363,0.9860045555736632,0.972486886543573,0.023998920422035667,0.5383723284909682,-0.09584599605830968
