index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.8929999999999998,0.22560660056755355,-0.10855015993343087,1.0474854934041513,1.1094110310967018,0.010280621063949889,0.5258340193491844,-0.033136777295558806
0.8940000000000001,0.22558571596286953,-0.10856912813963637,1.0483129259417452,1.1081560803717958,0.01025892627464629,0.5260433105542155,-0.03297399520758661
0.895,0.22556487923105895,-0.1085879391929162,1.0491371196691812,1.106908938025025,0.010237136491500539,0.5262511182459381,-0.03281116742980762
0.8959999999999999,0.22554409165715816,-0.10860658945041211,1.0499580612884338,1.1056696053840231,0.010215250965615551,0.5264574451364954,-0.03264830143128634
0.8969999999999998,0.22552335467379622,-0.10862507533456911,1.050775737991529,1.1044380829713942,0.0101932689317474,0.5266622940591599,-0.03248540460317252
0.8980000000000001,0.22550266986039544,-0.10864339333376086,1.0515901374693075,1.1032143704885773,0.010171189608559549,0.5268656679703878,-0.03232248425759261
0.899,0.22548203894194752,-0.10866154000382772,1.0524012479203633,1.1019984667992482,0.010149012199458338,0.5270675699519138,-0.03215954762644943
0.8999999999999999,0.22546146378661314,-0.10867951197053091,1.0532090580594144,1.1007903699122508,0.010126735894254075,0.5272680032129433,-0.03199660186042752
0.9009999999999998,0.22544094640214216,-0.10869730593142099,1.054013557125119,1.0995900769636888,0.010104359870917732,0.5274669710925601,-0.03183365402856251
0.9020000000000001,0.22542048893148492,-0.10871491865674772,1.0548147348873462,1.0983975841989275,0.010081883297068581,0.5276644770621045,-0.03167071111824572
0.903,0.2254000936472161,-0.1087323469905434,1.0556125816546678,1.0972128869552642,0.010059305331741729,0.5278605247272735,-0.031507780034804554
0.9039999999999999,0.22537976294514972,-0.10874958785301159,1.0564070882824521,1.0960359796445185,0.010036625127923523,0.5280551178301837,-0.03134486760052995
0.9049999999999998,0.22535949933864827,-0.1087666382438479,1.0571982461804459,1.0948668557347958,0.010013841835429367,0.5282482602516373,-0.03118198055405782
0.9060000000000001,0.22533930545399533,-0.10878349524499206,1.0579860473194733,1.0937055077321762,0.009990954603333059,0.5284399560134044,-0.031019125550219538
0.907,0.22531918402607623,-0.10880015602243988,1.0587704842376373,1.092551927163093,0.009967962581948464,0.5286302092803362,-0.030856309159989534
0.9079999999999999,0.22529913789398912,-0.10881661782824566,1.0595515500456576,1.0914061045566523,0.009944864925095175,0.5288190243624247,-0.03069353787088892
0.9089999999999998,0.2252791699962107,-0.10883287800384255,1.060329238431353,1.0902680294265306,0.009921660793257991,0.5290064057169296,-0.030530818087899623
0.9100000000000001,0.22525928336456244,-0.10884893398430608,1.0611035436636507,1.089137690253958,0.009898349357519227,0.5291923579503833,-0.03036815613433462
0.911,0.22523948111735057,-0.10886478330206047,1.0618744605953712,1.0880150744725536,0.009874929803533867,0.5293768858202872,-0.030205558252901624
0.9119999999999999,0.2252197664528016,-0.10888042358965512,1.0626419846640427,1.086900168454267,0.009851401335122072,0.5295599942366176,-0.03004303060756307
0.9129999999999998,0.2252001426424159,-0.10889585258236603,1.0634061118922589,1.085792957496447,0.009827763177601615,0.5297416882632585,-0.029880579285455525
0.9140000000000001,0.22518061302348424,-0.108911068121001,1.0641668388902144,1.084693425810044,0.009804014580982838,0.5299219731193546,-0.02971821029746175
0.915,0.22516118099113863,-0.10892606815491052,1.0649241628604253,1.0836015565089598,0.009780154823148672,0.5301008541804594,-0.02955592957730774
0.9159999999999999,0.2251418499906873,-0.10894085074520674,1.0656780816020024,1.0825173316016905,0.009756183213203163,0.5302783369792904,-0.029393742980214157
0.9169999999999998,0.22512262351098475,-0.10895541406781702,1.0664285935129745,1.081440731985279,0.009732099094684699,0.5304544272061468,-0.02923165628207079
0.9180000000000001,0.22510350507883,-0.1089697564156238,1.067175697591418,1.0803717374400916,0.009707901848035584,0.5306291307091673,-0.029069675179371975
0.919,0.22508449825363575,-0.1089838762000676,1.067919393436146,1.0793103266250572,0.00968359089263314,0.530802453494483,-0.028907805289481
0.9199999999999999,0.22506560662199157,-0.10899777195334043,1.068659681246209,1.0782564770741432,0.009659165689296407,0.5309744017261983,-0.028746052151096147
0.9209999999999998,0.22504683379174287,-0.10901144233041991,1.0693965618184547,1.0772101651948442,0.00963462574308634,0.5311449817260131,-0.02858442122515655
0.9220000000000002,0.22502818338483216,-0.10902488610944114,1.0701300365438908,1.0761713662690815,0.009609970605547392,0.531314199972417,-0.02842291789593877
0.923,0.22500965902889872,-0.10903810219115828,1.0708601074036086,1.0751400544554035,0.009585199876634578,0.5314820630996951,-0.028261547472217093
0.9239999999999999,0.22499126434838387,-0.10905108959937955,1.0715867769635128,1.0741162027913855,0.009560313207300868,0.5316485778968596,-0.02810031518890848
0.9249999999999998,0.22497300295588862,-0.10906384748237744,1.0723100483667303,1.0730997831973792,0.009535310302745292,0.5318137513063177,-0.027939226209440705
0.9260000000000002,0.22495487844415435,-0.10907637511376825,1.0730299253233178,1.072090766482767,0.009510190925591295,0.5319775904222099,-0.027778285629021217
0.927,0.22493689437791037,-0.1090886718924863,1.073746412097641,1.0710891223543753,0.009484954898934705,0.5321401024885323,-0.027617498478801676
0.9279999999999999,0.2249190542848356,-0.1091007373426084,1.0744595134945487,1.070094819426319,0.009459602109505198,0.5323012948970972,-0.027456869730385195
0.9289999999999998,0.22490136164601038,-0.10911257111340404,1.0751692348450892,1.069107825230562,0.00943413251094136,0.5324611751852648,-0.027296404300427655
0.9300000000000002,0.22488381988660633,-0.10912417297998644,1.07587558199139,1.0681281062278427,0.009408546127423116,0.5326197510334375,-0.027136107055571904
0.931,0.22486643236755932,-0.1091355428449395,1.076578561271077,1.0671556278189995,0.009382843057722443,0.5327770302625541,-0.026975982817466482
0.9319999999999999,0.22484920237822206,-0.10914668073979439,1.0772781795030986,1.066190354357478,0.009357023478758834,0.5329330208316371,-0.026816036366889652
0.9329999999999998,0.22483213312924497,-0.10915758682522933,1.0779744439757062,1.0652322491645623,0.009331087647989506,0.5330877308350803,-0.026656272446304145
0.9340000000000002,0.2248152277453055,-0.10916826139112,1.0786673624346967,1.064281274546982,0.009305035905547706,0.5332411684996099,-0.026496695761629704
0.935,0.22479848925767904,-0.1091787048575672,1.0793569430700334,1.063337391814677,0.009278868677103251,0.5333933421811516,-0.02633731098462948
0.9359999999999999,0.22478192059664664,-0.10918891777614813,1.0800431945008384,1.0624005612987553,0.009252586477079569,0.5335442603615386,-0.026178122756210224
0.9369999999999998,0.22476552458374058,-0.10919890083026478,1.080726125759131,1.0614707423715675,0.009226189911496036,0.5336939316447443,-0.026019135690144482
0.9380000000000002,0.22474930392382725,-0.10920865483459256,1.0814057462726727,1.0605478934685573,0.009199679680374181,0.5338423647528174,-0.025860354376844908
0.9390000000000001,0.22473326119702441,-0.1092181807343775,1.082082065847668,1.0596319721104248,0.009173056580072588,0.5339895685219344,-0.025701783387064366
0.94,0.22471739885044517,-0.10922747960495444,1.082755094652053,1.0587229349263922,0.009146321505671597,0.5341355518983797,-0.025543427275151954
0.9409999999999998,0.22470171919014195,-0.10923655265111017,1.0834248432001221,1.0578207376801143,0.009119475452980755,0.5342803239341417,-0.025385290581129684
0.9420000000000002,0.2246862243743788,-0.10924540120554,1.0840913223388582,1.0569253352975292,0.009092519519498188,0.5344238937824166,-0.02522737783152447
0.9430000000000001,0.22467091640860684,-0.10925402672602222,1.0847545432359584,1.056036681895192,0.009065454904138258,0.5345662706932597,-0.025069693539438217
0.944,0.2246557971410126,-0.10926243079130957,1.085414517369164,1.0551547308095066,0.009038282905909129,0.5347074640090664,-0.024912242204034308
0.9449999999999998,0.22464086825863563,-0.10927061509648531,1.0860712565165078,1.054279434627653,0.00901100492190447,0.5348474831596942,-0.024755028309253368
0.9460000000000002,0.2246261312848042,-0.10927858144890806,1.0867247727474665,1.0534107452198782,0.008983622445277947,0.5349863376573969,-0.02459805632157123
0.9470000000000001,0.22461158757713606,-0.1092863317643688,1.087375078414634,1.0525486137731965,0.00895613706319913,0.5351240370916864,-0.024441330687099257
0.948,0.22459723832610604,-0.10929386806308579,1.0880221861459047,1.05169299082655,0.008928550454363087,0.5352605911241711,-0.02428485582826622
0.9489999999999998,0.2245830845553064,-0.10930119246628958,1.0886661088375316,1.0508438263063486,0.008900864386234789,0.535396009483363,-0.024128636140077476
0.9500000000000002,0.22456912712302216,-0.10930830719301644,1.089306859648045,1.050001069562434,0.008873080711965797,0.5355303019592612,-0.023972675985886177
0.9510000000000001,0.2245553667239932,-0.10931521455635253,1.0899444519933934,1.0491646694056433,0.008845201366737932,0.5356634783977022,-0.023816979692245936
0.952,0.2245418038913614,-0.10932191695912762,1.0905788995432915,1.0483345741466494,0.00881722836371479,0.5357955486947104,-0.023661551542901636
0.9529999999999998,0.22452843899955274,-0.10932841688906039,1.0912102162180202,1.0475107316350019,0.008789163789599243,0.5359265227909621,-0.02350639577264494
0.9540000000000002,0.22451527226771803,-0.1093347169141067,1.0918384161852783,1.0466930892980397,0.008761009800038563,0.5360564106662925,-0.02335151656127394
0.9550000000000001,0.2245023037626051,-0.10934081967838229,1.0924635138570764,1.045881594179726,0.008732768615240543,0.5361852223341126,-0.023196918027470134
0.956,0.22448953340123765,-0.10934672789752775,1.093085523886662,1.0450761929794534,0.008704442515433113,0.5363129678357285,-0.023042604222588647
0.9569999999999999,0.22447696095415345,-0.10935244435313698,1.093704461165457,1.0442768320908757,0.008676033835860776,0.5364396572346731,-0.0228885791244186
0.9579999999999997,0.2244645860488252,-0.10935797188699872,1.0943203408196245,1.0434834576411964,0.008647544961559261,0.5365653006110425,-0.022734846631092372
0.9590000000000001,0.224452408172886,-0.109363313395525,1.0949331782054887,1.0426960155317129,0.008618978322271525,0.5366899080557027,-0.022581410555444395
0.96,0.22444042667716277,-0.10936847182436364,1.0955429889038035,1.041914451479294,0.008590336387746363,0.5368134896644212,-0.02242827461981566
0.9609999999999999,0.2244286407785195,-0.109373450163192,1.0961497887132237,1.0411387110569672,0.008561621663356398,0.5369360555321542,-0.02227544245142208
0.9619999999999997,0.2244170495628871,-0.10937825144068904,1.0967535936429673,1.0403687397321595,0.008532836685789403,0.5370576157476027,-0.022122917578587524
0.9630000000000001,0.22440565198885457,-0.10938287871968293,1.0973544199050285,1.0396044829026483,0.008503984018810546,0.5371781803880281,-0.021970703427594433
0.964,0.22439444689107108,-0.10938733509247117,1.0979522839055456,1.0388458859314036,0.008475066249458478,0.5372977595141943,-0.021818803320148558
0.9649999999999999,0.22438343298308194,-0.10939162367631018,1.0985472022345626,1.0380928941811254,0.008446085984672775,0.5374163631653065,-0.02166722047181988
0.9659999999999997,0.22437260886072632,-0.10939574760907142,1.0991391916556679,1.037345453047775,0.008417045847802097,0.5375340013541783,-0.0215159579908475
0.9670000000000001,0.22436197300647542,-0.10939971004506108,1.0997282690973773,1.036603507992027,0.008387948474868743,0.5376506840628635,-0.021365018876452747
0.968,0.2243515237935881,-0.10940351415100003,1.1003144516454937,1.0358670045686975,0.008358796511074225,0.5377664212385577,-0.021214406017022833
0.9689999999999999,0.2243412594889574,-0.10940716310216134,1.1008977565345408,1.0351358884553314,0.008329592607908729,0.5378812227895174,-0.021064122188953923
0.9699999999999998,0.2243311782550234,-0.10941066007866192,1.1014782011382571,1.0344101054807509,0.008300339420618273,0.5379950985809272,-0.02091417005596804
0.9710000000000001,0.22432127815225822,-0.1094140082619054,1.102055802960635,1.0336896016532393,0.008271039605478866,0.5381080584307029,-0.020764552168231202
0.972,0.2243115571425974,-0.10941721083117306,1.102630579627495,1.0329743231880404,0.008241695816814172,0.5382201121053448,-0.02061527096139206
0.9729999999999999,0.2243020130930697,-0.10942027096035985,1.103202548877073,1.0322642165338478,0.008212310704180437,0.5383312693160747,-0.02046632875626925
0.9739999999999998,0.22429264377963054,-0.10942319181485206,1.1037717285492246,1.0315592283975887,0.008182886909898747,0.5384415397153072,-0.020317727759550597
0.9750000000000001,0.22428344689195387,-0.10942597654854419,1.1043381365743548,1.0308593057675495,0.008153427066627573,0.5385509328933861,-0.020169470065136422
0.976,0.22427442003880455,-0.10942862830099108,1.1049017909635586,1.0301643959360276,0.0081239337947294,0.5386594583755145,-0.02002155765502866
0.9769999999999999,0.22426556075286297,-0.10943115019469307,1.1054627098003362,1.0294744465219354,0.008094409699611593,0.5387671256186879,-0.019873992399215574
0.9779999999999998,0.2242568664953843,-0.10943354533251047,1.106020911232362,1.0287894054915265,0.00806485736928254,0.5388739440086802,-0.019726776055829117
0.9790000000000001,0.22424833466145003,-0.10943581679520473,1.106576413462532,1.028109221175791,0.008035279372120547,0.5389799228574402,-0.019579910272547463
0.98,0.22423996258543732,-0.10943796763910309,1.1071292347404083,1.0274338422860743,0.008005678254670245,0.5390850714009504,-0.019433396588266635
0.9809999999999999,0.22423174754632783,-0.10944000089388374,1.1076793933544111,1.0267632179294737,0.007976056539403129,0.5391893987972931,-0.01928723643430879
0.9819999999999998,0.2242236867728577,-0.10944191956047855,1.1082269076243716,1.0260972976229357,0.007946416722622428,0.539292914124858,-0.019141431135591955
0.9830000000000001,0.2242157774485136,-0.10944372660909035,1.1087717958947978,1.0254360313053577,0.007916761272570778,0.5393956263807393,-0.018995981911881673
0.984,0.2242080167163785,-0.10944542497732193,1.1093140765284597,1.0247793693488638,0.007887092627677323,0.5394975444791941,-0.01885088987918409
0.9849999999999999,0.22420040168382968,-0.10944701756879013,1.1098537678987708,1.024127262569302,0.00785741319524639,0.5395986772500908,-0.018706156051949266
0.9859999999999998,0.2241929294270933,-0.10944850725297453,1.1103908883805775,1.0234796622345097,0.007827725351072538,0.5396990334376457,-0.018561781346388105
0.9870000000000001,0.22418559699565993,-0.10944989686592187,1.1109254563400888,1.0228365200703982,0.0077980314396751405,0.539798621699619,-0.018417766584536484
0.988,0.22417840141693962,-0.10945118921029821,1.1114574901246785,1.0221977882660318,0.007768333774175776,0.5398974506067198,-0.018274112498639423
0.9889999999999999,0.22417133970190722,-0.10945238705440981,1.1119870080532934,1.021563419477368,0.007738634635450744,0.5399955286421507,-0.018130819735610856
0.9899999999999998,0.22416440885136393,-0.1094534931309424,1.1125140284074504,1.0209333668293286,0.007708936271043641,0.5400928642013442,-0.017987888861568335
0.9910000000000001,0.22415760586131453,-0.10945451013579278,1.11303856942243,1.020307583917381,0.007679240894383898,0.5401894655916993,-0.017845320366320146
0.992,0.2241509277274648,-0.10945544072698969,1.1135606492790269,1.0196860248090525,0.007649550684248184,0.540285341032373,-0.017703114667621676
0.9929999999999999,0.2241443714503469,-0.1094562875237015,1.1140802860958348,1.019068644044289,0.007619867784036211,0.5403804986543599,-0.017561272115565903
0.9939999999999998,0.22413793404145152,-0.10945705310532818,1.1145974979213014,1.018455396633955,0.007590194300858817,0.5404749465007921,-0.017419792997473014
0.9950000000000001,0.22413161252961813,-0.1094577400106749,1.1151123027247791,1.0178462380651616,0.007560532304375346,0.5405686925261729,-0.017278677541634493
0.996,0.22412540396693273,-0.10945835073720486,1.1156247183858012,1.0172411243296404,0.007530883824891061,0.5406617445924045,-0.01713792591698816
0.9969999999999999,0.22411930543338393,-0.10945888774036866,1.1161347626815652,1.016640011966175,0.007501250851321576,0.540754110462941,-0.016997538230794557
0.9979999999999998,0.22411331404065646,-0.10945935343300804,1.1166424532733616,1.0160428580851801,0.007471635330423061,0.5408457977995069,-0.016857514530770005
0.9990000000000001,0.22410742693619476,-0.10945975018483148,1.1171478076919297,1.0154496203683323,0.007442039167347166,0.5409368141622842,-0.016717854813198738
1.0,0.22410164130716528,-0.10946008032195922,1.1176508433209698,1.0148602570598306,0.007412464226848872,0.5410271670111276,-0.016578559033857222
1.001,0.22409595438356683,-0.10946034612653556,1.118151577379173,1.014274726957976,0.0073829123349018035,0.5411168637066404,-0.016439627119680056
1.0019999999999998,0.2240903634404873,-0.10946054983640603,1.1186500269022563,1.0136929894067332,0.00735338528053648,0.5412059115113502,-0.016301058980314826
1.0030000000000001,0.22408486579950845,-0.1094606936448573,1.1191462087253596,1.0131150042858108,0.007323884817899735,0.541294317591158,-0.016162854519566068
1.004,0.22407945883001723,-0.10946077970041765,1.1196401394650402,1.0125407319989261,0.007294412668594447,0.5413820890169927,-0.01602501364739822
1.005,0.22407413995118167,-0.10946081010671575,1.1201318355008445,1.0119701334614255,0.007264970524054283,0.5414692327665442,-0.015887536292436864
1.0059999999999998,0.22406890663421705,-0.1094607869223958,1.1206213129571954,1.0114031700884203,0.0072355600477690615,0.5415557557259444,-0.015750422414237436
1.0070000000000001,0.22406375640418766,-0.10946071216108691,1.121108587685949,1.0108398037834785,0.0072061828775417894,0.5416416646913282,-0.015613672015017021
1.008,0.22405868684059319,-0.10946058779142472,1.1215936752499887,1.0102799969271596,0.0071768406279584685,0.5417269663703311,-0.015477285150788347
1.009,0.2240536955767454,-0.10946041573712322,1.1220765909085888,1.009723712365049,0.007147534892886348,0.541811667383697,-0.015341261941591466
1.0099999999999998,0.22404878029906916,-0.10946019787709507,1.1225573496049117,1.0091709133953295,0.007118267247755465,0.5418957742671119,-0.015205602580640357
1.0110000000000001,0.22404393874745826,-0.10945993604561834,1.1230359659552425,1.0086215637559286,0.007089039251500108,0.5419792934731981,-0.01507030734262795
1.012,0.22403916871630755,-0.10945963203254781,1.123512454238819,1.0080756276112803,0.0070598524482195675,0.5420622313735382,-0.014935376591859268
1.013,0.22403446805471858,-0.10945928758356936,1.1239868283871168,1.0075330695387308,0.007030708369043867,0.5421445942606629,-0.014800810790821428
1.0139999999999998,0.22402983466550871,-0.10945890440049527,1.1244591019722017,1.0069938545150023,0.007001608534568364,0.5422263883500572,-0.014666610509251044
1.0150000000000001,0.22402526650415483,-0.10945848414159905,1.1249292881945159,1.0064579479035014,0.006972554457429434,0.5423076197821185,-0.014532776433272273
1.016,0.2240207615787981,-0.10945802842198799,1.1253973998712081,1.0059253154425052,0.006943547644410735,0.5423882946238757,-0.014399309374056844
1.017,0.22401631795093463,-0.10945753881401192,1.1258634494257447,1.005395923233507,0.006914589598200388,0.5424684188705888,-0.014266210275883567
1.0179999999999998,0.22401193373529169,-0.10945701684770646,1.1263274488784087,1.004869737729757,0.0068856818193457035,0.542547998447463,-0.014133480223779273
1.0190000000000001,0.2240076070988951,-0.10945646401126935,1.126789409837686,1.0043467257261547,0.006856825808343097,0.5426270392112911,-0.014001120450374832
1.02,0.22400333626083335,-0.1094558817511921,1.1272493434932704,1.0038268543512783,0.0068280230670091134,0.5427055469517127,-0.013869132341366164
1.021,0.22399911949309195,-0.10945527147129289,1.1277072606110576,1.0033100910612087,0.006799275098522092,0.5427835273922681,-0.013737517439579086
1.0219999999999998,0.22399495512170695,-0.10945463453102552,1.128163171530114,1.0027964036348038,0.006770583406681119,0.5428609861914844,-0.01360627744781931
1.0230000000000001,0.223990841527489,-0.10945397224456846,1.1286170861612341,1.0022857601697044,0.006741949495537906,0.5429379289438657,-0.01347541423068878
1.024,0.22398677714557108,-0.10945328588106844,1.1290690139863255,1.0017781290776013,0.006713374869887358,0.5430143611807832,-0.013344929815853944
1.025,0.2239827604641561,-0.10945257666528527,1.1295189640586079,1.0012734790791702,0.006684861036128119,0.543090288371381,-0.013214826394824979
1.0259999999999998,0.223978790023967,-0.10945184577825999,1.1299669450039997,1.000771779201332,0.006656409502821772,0.5431657159232488,-0.013085106322756845
1.0270000000000001,0.22397486441840084,-0.10945109435800537,1.1304129650229282,1.000272998777624,0.006628021780949182,0.5432406491826725,-0.01295577211745269
1.028,0.22397098229288714,-0.10945032350021759,1.130857031891428,0.9997771074498304,0.006599699384349735,0.5433150934347021,-0.012826826458419963
1.029,0.22396714234307605,-0.10944953425900784,1.1312991529611436,0.9992840751705251,0.006571443830463813,0.5433890539030928,-0.01269827218628124
1.0299999999999998,0.22396334331260562,-0.10944872764765295,1.1317393351586031,0.9987938722073126,0.006543256641133402,0.5434625357499909,-0.012570112302171796
1.0310000000000001,0.22395958399082602,-0.10944790463936394,1.1321775849848816,0.9983064691476717,0.006515139343276672,0.543535544075544,-0.012442349966755695
1.032,0.2239558632104857,-0.10944706616807155,1.132613908516779,0.9978218369032965,0.006487093469313235,0.5436080839176113,-0.01231498849855304
1.033,0.22395217984538107,-0.10944621312922768,1.1330483114098808,0.9973399467147153,0.006459120557338595,0.5436801602515094,-0.01218803137114893
1.0339999999999998,0.22394853280796762,-0.10944534638062206,1.1334807989031188,0.9968607701577196,0.006431222151168099,0.5437517779896063,-0.012061482209098244
1.0350000000000001,0.22394492104655825,-0.10944446674321291,1.1339113758293398,0.9963842791520061,0.006403399799761685,0.5438229419806345,-0.011935344780147707
1.036,0.2239413435413584,-0.10944357500197123,1.1343400466424023,0.995910445970933,0.006375655054870808,0.5438936570089661,-0.011809622978534258
1.037,0.22393779929971316,-0.10944267190673748,1.134766815451027,0.9954392432520438,0.006347989467941338,0.5439639277939016,-0.011684320804654426
1.0379999999999998,0.22393428735207366,-0.10944175817309014,1.135191686027812,0.994970644008764,0.006320404589742291,0.5440337589884843,-0.011559442357665926
1.0390000000000001,0.22393080674906068,-0.10944083448322539,1.1356146617922767,0.9945046216429172,0.006292901972901545,0.5441031551777723,-0.011434991841565661
1.04,0.2239273565588724,-0.10943990148684712,1.1360357457983883,0.9940411499577106,0.006265483173875711,0.5441721208770521,-0.011310973568784188
1.041,0.22392393586466094,-0.10943895980206662,1.136454940736343,0.9935802031712198,0.006238149753134631,0.5442406605301712,-0.011187391956237738
1.0419999999999998,0.22392054376188122,-0.10943801001631147,1.1368722489425827,0.9931217559303955,0.00621090327422888,0.5443087785079248,-0.01106425151693958
1.0430000000000001,0.22391717935560906,-0.10943705268724274,1.1372876724236836,0.9926657833256182,0.006183745301129762,0.544376479106615,-0.010941556844060462
1.044,0.2239138417578321,-0.10943608834368033,1.13770121289035,0.9922122609058228,0.006156677394388368,0.5444437665467763,-0.01081931258938256
1.045,0.22391053008471457,-0.10943511748653546,1.1381128717755753,0.9917611646942208,0.006129701109279028,0.544510644971577,-0.010697523449966943
1.0459999999999998,0.22390724345420998,-0.10943414058975011,1.138522650220422,0.9913124712038895,0.006102817997813543,0.54457711844465,-0.010576194172104241
1.0470000000000002,0.2239039809847743,-0.1094331581012428,1.1389305490432167,0.9908661574521251,0.006076029612493162,0.5446431909478942,-0.010455329564505011
1.048,0.22390074179518246,-0.10943217044386026,1.1393365687196024,0.9904222009747098,0.006049337508447261,0.5447088663795502,-0.010334934505926348
1.049,0.22389752500469873,-0.10943117801633463,1.1397407093798408,0.9899805798416176,0.006022743243409081,0.5447741485523006,-0.010215013943332346
1.0499999999999998,0.22389432973322737,-0.1094301811942456,1.140142970813205,0.9895412726726805,0.0059962483769277495,0.5448390411914524,-0.010095572886064776
1.0510000000000002,0.2238911551014438,-0.10942918033098725,1.140543352474203,0.9891042586521082,0.005969854469424061,0.5449035479333212,-0.009976616399185952
1.052,0.22388800023090266,-0.10942817575873924,1.14094185349101,0.9886695175426311,0.0059435630809058,0.544967672323628,-0.009858149595928057
1.053,0.2238848642444987,-0.10942716778944185,1.1413384726817453,0.988237029699289,0.005917375768610273,0.545031417815908,-0.009740177626198901
1.0539999999999998,0.22388174626803628,-0.10942615671577473,1.1417332085879952,0.9878067760828815,0.005891294082476335,0.54509478777017,-0.009622705655962637
1.0550000000000002,0.22387864543253305,-0.10942514281213893,1.1421260595188187,0.9873787382734789,0.005865319559296972,0.5451577854517409,-0.009505738840961718
1.056,0.2238755608757534,-0.10942412633564193,1.1425170235841808,0.9869528984832575,0.005839453718230603,0.5452204140299914,-0.009389282306102639
1.057,0.22387249174297277,-0.10942310752708553,1.1429060987080468,0.9865292395679308,0.005813698058887589,0.5452826765769356,-0.00927334113598148
1.0579999999999998,0.22386943718810345,-0.10942208661195615,1.1432932826226323,0.9861077450371688,0.005788054061685984,0.5453445760658857,-0.009157920375813504
1.0590000000000002,0.22386639637480832,-0.1094210638014175,1.1436785728550958,0.9856883990640196,0.005762523189257045,0.5454061153702815,-0.00904302503661082
1.06,0.2238633684772265,-0.10942003929330524,1.144061966725473,0.9852711864929706,0.0057371068867066305,0.5454672972627519,-0.008928660094493737
1.061,0.2238603526810596,-0.10941901327312352,1.144443461359241,0.9848560928474194,0.00571180658006116,0.5455281244143438,-0.008814830482242951
1.0619999999999998,0.22385734818464234,-0.10941798591504323,1.1448230537047361,0.9844431043373234,0.005686623674053846,0.5455885993939183,-0.008701541078264312
1.0630000000000002,0.22385435419962374,-0.10941695738290162,1.145200740550543,0.9840322078659143,0.005661559549919691,0.5456487246677689,-0.008588796695823698
1.064,0.22385136995201393,-0.10941592783120334,1.1455765185424787,0.9836233910339827,0.005636615563258824,0.5457085025993401,-0.008476602073095349
1.065,0.22384839468322043,-0.10941489740612251,1.1459503842009289,0.9832166421425007,0.005611793042088593,0.5457679354489222,-0.008364961863470872
1.0659999999999998,0.2238454276506989,-0.10941386624650594,1.1463223339392965,0.9828119501947189,0.00558709328490042,0.5458270253735008,-0.00825388062533259
1.0670000000000002,0.2238424681293473,-0.10941283448487706,1.1466923640828106,0.9824093048969975,0.005562517558415602,0.5458857744270037,-0.008143362811773929
1.068,0.22383951541402133,-0.10941180224844066,1.1470604708865695,0.9820086966580095,0.005538067095221517,0.5459441845608825,-0.008033412761114989
1.069,0.22383656882241845,-0.10941076966008814,1.147426650552445,0.9816101165867038,0.005513743091652378,0.5460022576248429,-0.007924034688391694
1.0699999999999998,0.2238336276979553,-0.10940973683940335,1.147790899245227,0.9812135564890395,0.005489546705913367,0.5460599953676019,-0.007815232677509778
1.0710000000000002,0.2238306914122632,-0.10940870390366865,1.1481532131083922,0.9808190088638683,0.005465479056325154,0.5461173994376071,-0.007707010673754989
1.072,0.22382775936654886,-0.10940767096887123,1.148513588278753,0.9804264668983514,0.005441541219931298,0.5461744713837788,-0.007599372476960081
1.073,0.2238248309921985,-0.10940663815070958,1.1488720208992285,0.9800359244629195,0.005417734231589224,0.5462312126563944,-0.007492321735690106
1.0739999999999998,0.22382190575212987,-0.10940560556559997,1.1492285071301205,0.9796473761054046,0.005394059083178344,0.5462876246082353,-0.007385861942381443
1.0750000000000002,0.22381898314289464,-0.1094045733316827,1.149583043159646,0.9792608170439734,0.00537051672280249,0.5463437084958741,-0.007279996429248292
1.076,0.22381606269602794,-0.1094035415698283,1.1499356252141126,0.9788762431592434,0.005347108054229312,0.5463994654808556,-0.0071747283647096245
1.077,0.2238131439786454,-0.10940251040464324,1.1502862495673605,0.9784936509855919,0.005323833936565707,0.5464548966309547,-0.0070700607503942706
1.0779999999999998,0.2238102265947881,-0.10940147996547521,1.1506349125498558,0.9781130377009084,0.005300695183863906,0.5465100029217523,-0.006965996418599221
1.0790000000000002,0.22380731018751537,-0.10940045038741789,1.1509816105581883,0.9777344011147896,0.005277692564596469,0.546564785238407,-0.006862538029771944
1.08,0.2238043944402425,-0.1093994218123149,1.1513263400642246,0.9773577396563079,0.0052548268013039075,0.5466192443775001,-0.006759688070074848
1.081,0.22380147907732512,-0.10939839438976304,1.1516690976239188,0.9769830523624866,0.005232098570353284,0.5466733810488307,-0.006657448848907489
1.0819999999999999,0.22379856386539546,-0.10939736827811436,1.1520098798869154,0.9766103388671072,0.005209508501380773,0.5467271958770386,-0.006555822496140524
1.0830000000000002,0.22379564861545054,-0.10939634364547732,1.1523486836069479,0.9762395993879702,0.005187057176539334,0.5467806894033588,-0.006454810959363628
1.084,0.22379273318418788,-0.1093953206707165,1.1526855056526555,0.9758708347122306,0.005164745130038088,0.5468338620878114,-0.006354416001145336
1.085,0.2237898174742133,-0.10939429954445098,1.1530203430184451,0.9755040461816916,0.0051425728480337255,0.5468867143115216,-0.006254639196181095
1.0859999999999999,0.22378690143387597,-0.109393280470051,1.1533531928346548,0.9751392356784279,0.005120540768751627,0.546939246378866,-0.006155481928875909
