index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.17899999999999994,0.2257500612795462,-0.09690852504093739,-0.14982619273695366,1.712302792506053,0.07813682950139378,0.20675501555576592,-0.346451501222877
0.17999999999999994,0.22576089499281918,-0.09691243843299352,-0.14955429297928968,1.7133523373426713,0.07806604988158962,0.2068523948258481,-0.3461299036355892
0.18099999999999994,0.22577179337041253,-0.09691642475488066,-0.1492796830681986,1.7144087957560794,0.07799475750053077,0.20695026968970154,-0.34580597897289916
0.18199999999999994,0.22578275733498684,-0.09692048356479259,-0.14900234215179464,1.7154721490570133,0.0779229524995102,0.20704863791167033,-0.34547972776472186
0.18299999999999994,0.2257937877807374,-0.09692461436394761,-0.14872224956178648,1.7165423777566382,0.07785063505812626,0.20714749713702185,-0.34515115079803094
0.18399999999999994,0.22580488557098297,-0.09692881659864895,-0.14843938482808067,1.7176194615582951,0.07777780539524971,0.2072468448883612,-0.3448202491220973
0.18499999999999994,0.22581605153756928,-0.09693308966227378,-0.14815372769230437,1.7187033793500668,0.07770446377024647,0.20734667856242006,-0.3444870240531917
0.18599999999999994,0.22582728648133427,-0.0969374328975703,-0.14786525812139437,1.7197941091993127,0.07763061048445576,0.20744699542691772,-0.34415147717875155
0.18699999999999994,0.22583859117175467,-0.09694184560001438,-0.14757395632089987,1.7208916283473095,0.07755624588274089,0.2075477926176185,-0.34381361036137514
0.18799999999999994,0.22584996634539659,-0.09694632702184947,-0.14727980274726926,1.7219959132028897,0.07748137035492958,0.20764906713577108,-0.34347342574294687
0.18899999999999995,0.22586141270392168,-0.09695087637530725,-0.1469827781195143,1.7231069393362353,0.0774059843368998,0.20775081584587163,-0.3431309257487695
0.18999999999999995,0.22587293091240102,-0.0969554928346327,-0.146682863430644,1.7242246814732252,0.07733008831143269,0.2078530354735707,-0.3427861130915187
0.19099999999999995,0.22588452159831213,-0.09696017553804175,-0.1463800399588856,1.7253491134899832,0.07725368280925843,0.20795572260354464,-0.3424389907750782
0.19199999999999995,0.22589618535084152,-0.09696492359074355,-0.14607428927871247,1.7264802084084012,0.07717676841035531,0.20805887367739528,-0.34208956209807123
0.19299999999999995,0.22590792272086654,-0.09696973606865068,-0.14576559327132402,1.727617938393412,0.07709934574537992,0.20816248499182496,-0.34173783065665725
0.19399999999999995,0.22591973422237155,-0.09697461202127217,-0.1454539341338451,1.7287622747512896,0.07702141549710598,0.20826655269733416,-0.34138380034665333
0.19499999999999995,0.22593162033417052,-0.09697955047341589,-0.14513929438726053,1.7299131879278753,0.0769429784016275,0.2083710727974449,-0.34102747536552397
0.19599999999999995,0.2259435815008062,-0.09698455042682924,-0.1448216568838513,1.731070647506757,0.07686403524938674,0.20847604114808857,-0.3406688602143572
0.19699999999999995,0.225955618133,-0.09698961086290557,-0.14450100481452485,1.7322346222081864,0.07678458688626957,0.20858145345691853,-0.3403079596995191
0.19799999999999995,0.22596773060840528,-0.09699473074608209,-0.14417732171605704,1.7334050798891343,0.0767046342148286,0.20868730528261226,-0.3399447789340424
0.19899999999999995,0.22597991927341485,-0.0969999090264275,-0.1438505914778892,1.734581987544521,0.07662417819563318,0.20879359203441072,-0.3395793233387452
0.19999999999999996,0.22599218444564373,-0.097005144641046,-0.1435207983477459,1.7357653113092701,0.07654321984850168,0.20890030897226516,-0.3392115986427698
0.20099999999999996,0.22600452641595958,-0.09701043651542657,-0.14318792693608687,1.7369550164612246,0.07646176025337174,0.20900745120753422,-0.33884161088353654
0.20199999999999996,0.22601694545044057,-0.09701578356586307,-0.14285196222015792,1.7381510674260818,0.07637980055111161,0.20911501370374955,-0.33846936640616837
0.20299999999999996,0.22602944179263676,-0.09702118470256882,-0.14251288954803104,1.7393534277843818,0.07629734194439389,0.2092229912772712,-0.33809487186244014
0.20399999999999996,0.22604201566537915,-0.09702663883198388,-0.14217069464227297,1.7405620602790781,0.07621438569820366,0.209331378598082,-0.3377181342094915
0.20499999999999996,0.22605466727251347,-0.09703214485790186,-0.14182536360250741,1.741776926822972,0.07613093314004125,0.2094401701910299,-0.3373391607083562
0.20599999999999996,0.22606739680093563,-0.09703770168217202,-0.14147688290688656,1.742997988506054,0.07604698566018338,0.20954936043746297,-0.33695795892236324
0.20699999999999996,0.22608020442217422,-0.09704330820535287,-0.14112523941323643,1.7442252056031644,0.07596254471187984,0.20965894357689693,-0.33657453671546317
0.20799999999999996,0.22609309029389696,-0.0970489633276905,-0.14077042035988652,1.7454585375831384,0.07587761181148439,0.20976891370872044,-0.3361889022500456
0.20899999999999996,0.22610605456209484,-0.09705466595117407,-0.14041241336544535,1.7466979431198502,0.07579218853876185,0.20987926479430938,-0.3358010639839362
0.20999999999999996,0.22611909736394029,-0.09706041498229537,-0.1400512064271591,1.7479433801036892,0.07570627653730912,0.20998999065973847,-0.3354110306669306
0.21099999999999997,0.22613221883131943,-0.09706620933401076,-0.13968678791786548,1.7491948056527586,0.07561987751490594,0.21010108499903546,-0.3350188113370391
0.21199999999999997,0.22614541909428995,-0.09707204792653105,-0.13931914658192968,1.750452176124586,0.07553299324361107,0.21021254137773981,-0.3346244153163738
0.21299999999999997,0.2261586982837119,-0.09707792968769105,-0.13894827153054873,1.7517154471280147,0.07544562555954115,0.21032435323665075,-0.3342278522069727
0.21399999999999997,0.2261720565334234,-0.0970838535532748,-0.13857415223568423,1.7529845735345666,0.07535777636245256,0.21043651389607504,-0.3338291318865527
0.21499999999999997,0.2261854939827122,-0.097089818467301,-0.13819677852188095,1.7542595094896907,0.07526944761524615,0.21054901656076397,-0.33342826450381574
0.21599999999999997,0.2261990107798384,-0.09709582338226953,-0.13781614055673364,1.7555402084247014,0.07518064134363667,0.21066185432530185,-0.3330252604732384
0.21699999999999997,0.22621260708623325,-0.09710186725936573,-0.13743222884076603,1.7568266230702023,0.07509135963598489,0.21077502017977076,-0.3326201304692741
0.21799999999999997,0.22622628307987147,-0.09710794906862365,-0.13704503419635816,1.7581187054706626,0.07500160464286423,0.21088850701569753,-0.3322128854200788
0.21899999999999997,0.22624003895781558,-0.09711406778942867,-0.136654547755352,1.759416406998686,0.07491137857635981,0.2110023076322901,-0.33180353650117717
0.21999999999999997,0.22625387493943308,-0.09712022241211193,-0.13626076094496678,1.7607196783686407,0.07482068370952405,0.21111641474321402,-0.33139209512887463
0.22099999999999997,0.226267791270286,-0.09712641194026035,-0.13586366547165818,1.7620284696504556,0.07472952237586512,0.21123082098415902,-0.3309785729529795
0.22199999999999998,0.22628178822519227,-0.09713263539224007,-0.13546325330368317,1.7633427302847562,0.07463789696837855,0.21134551892083822,-0.3305629818488838
0.22299999999999998,0.22629586611045802,-0.09713889180155712,-0.1350595166531282,1.764662409100521,0.07454580993818072,0.2114605010570001,-0.3301453339090532
0.22399999999999998,0.22631002526640576,-0.09714518021680772,-0.13465244795665593,1.765987454334549,0.07445326379304645,0.2115757598427045,-0.32972564143391375
0.22499999999999998,0.22632426606982026,-0.09715149970197372,-0.1342420398538524,1.7673178136516665,0.07436026109572653,0.21169128768341794,-0.32930391692200234
0.22599999999999998,0.22633858893593906,-0.09715784933781567,-0.1338282851631824,1.7686534341657203,0.07426680446210343,0.2118070769500574,-0.32888017305924694
0.22699999999999998,0.2263529943207429,-0.09716422822398715,-0.13341117685668732,1.7699942624602796,0.07417289655954837,0.2119231199895027,-0.3284544227080343
0.22799999999999998,0.2263674827231682,-0.09717063548036824,-0.13299070803456084,1.7713402446083446,0.07407854010523345,0.21203940913503683,-0.328026678896723
0.22899999999999998,0.22638205468648445,-0.09717707024724151,-0.1325668718999831,1.772691326192247,0.07398373786403084,0.21215593671653912,-0.3275969548092841
0.22999999999999998,0.22639671079883614,-0.0971835316850632,-0.13213966173384412,1.774047452307623,0.07388849264703179,0.21227269507092586,-0.32716526377883315
0.23099999999999998,0.22641145169257632,-0.09719001897458483,-0.13170907086861336,1.7754085675173021,0.07379280731269233,0.21238967655381985,-0.3267316192935671
0.23199999999999998,0.2264262780423928,-0.09719653131807765,-0.13127509266136464,1.7767746157709583,0.07369668476987226,0.21250687355215264,-0.32629603501119403
0.23299999999999998,0.2264411905633525,-0.09720306794128226,-0.13083772046671258,1.7781455403571225,0.07360012797911054,0.21262427849618362,-0.325858524765158
0.23399999999999999,0.22645619001036682,-0.09720962809458034,-0.130396947610041,1.7795212839045254,0.07350313995115985,0.21274188387057846,-0.3254191025583803
0.235,0.22647127717945092,-0.09721621105301467,-0.12995276736065298,1.7809017883997413,0.07340572374478715,0.2128596822252847,-0.32497778255272713
0.236,0.2264864529092726,-0.09722281611591356,-0.1295051729040986,1.782286995204271,0.07330788246462897,0.2129776661866386,-0.32453457905839067
0.237,0.22650171808224148,-0.09722944260649471,-0.12905415731368727,1.7836768450703693,0.0732096192588549,0.21309582846864902,-0.32408950652353674
0.238,0.22651707362626652,-0.09723608987144575,-0.12859971352194258,1.7850712781556752,0.07311093731694084,0.2132141618842224,-0.3236425795243253
0.239,0.2265325205171769,-0.09724275728010526,-0.12814183429238388,1.7864702340374534,0.0730118398676705,0.21333265935621376,-0.32319381275504727
0.24,0.22654805978029896,-0.09724944422249696,-0.12768051219164125,1.7878736517265061,0.07291233017681428,0.21345131392831113,-0.3227432210184241
0.241,0.2265636924911905,-0.09725615010659379,-0.12721573956228552,1.7892814696804415,0.07281241154448204,0.213570118775638,-0.32229081921623803
0.242,0.22657941977666235,-0.09726287435631346,-0.1267475084971326,1.7906936258167303,0.07271208730281672,0.21368906721483744,-0.32183662234021826
0.243,0.2265952428157123,-0.09726961641062207,-0.12627581081465697,1.7921100575259865,0.07261136081390375,0.21380815271376596,-0.32138064546304645
0.244,0.22661116283999233,-0.09727637572299835,-0.12580063803401773,1.7935307016855317,0.07251023546746654,0.2139273689012911,-0.32092290372922344
0.245,0.2266271811345569,-0.09728315176088267,-0.12532198134970102,1.7949554946729263,0.07240871467864957,0.21404670957719898,-0.3204634123458432
0.246,0.2266432990385146,-0.097289944005107,-0.12483983160766648,1.7963843723791573,0.07230680188600731,0.21416616872160887,-0.3200021865737469
0.247,0.2266595179448334,-0.09729675194930652,-0.12435417928413806,1.79781727022192,0.0722045005493913,0.21428574050353572,-0.3195392417191637
0.248,0.22667583929967494,-0.09730357509931653,-0.12386501446592058,1.7992541231590506,0.07210181414767101,0.2144054192889717,-0.3190745931256408
0.249,0.22669226460162895,-0.09731041297255391,-0.12337232683074409,1.8006948657014255,0.07199874617640707,0.2145251996489188,-0.31860825616618677
0.25,0.2267087954008483,-0.09731726509738292,-0.1228761056280218,1.8021394319250181,0.07189530014559521,0.21464507636713434,-0.3181402462356745
0.251,0.22672543329845962,-0.09732413101246742,-0.12237633966078662,1.8035877554825517,0.07179147957759917,0.21476504444735112,-0.3176705787434278
0.252,0.226742179946998,-0.0973310102661095,-0.12187301726881636,1.8050397696151845,0.07168728800545218,0.2148850991200991,-0.3171992691059154
0.253,0.2267590370518629,-0.09733790241557341,-0.12136612631295796,1.8064954071635428,0.07158272897158412,0.21500523584919426,-0.3167263327399031
0.254,0.22677600637304343,-0.09734480702639867,-0.12085565416028549,1.8079546005777882,0.07147780602672754,0.21512545033802122,-0.3162517850561705
0.255,0.22679308972673565,-0.0973517236717027,-0.12034158767010274,1.8094172819275365,0.07137252272875548,0.21524573853561393,-0.3157756414534737
0.256,0.22681028898685077,-0.09735865193184555,-0.11982391318118016,1.8108833829113185,0.07126688264150842,0.2153660966423561,-0.31529791731273704
0.257,0.22682760608641314,-0.09736559139520844,-0.11930261650024102,1.8123528348648978,0.07116088933391147,0.2154865211151832,-0.31481862799164423
0.258,0.2268450430188486,-0.09737254165971243,-0.11877768289208322,1.8138255687688918,0.07105454637943927,0.21560700867216837,-0.3143377888197334
0.259,0.22686260183915993,-0.09737950233357484,-0.11824909707172362,1.8153015152561358,0.07094785735562043,0.2157275562964341,-0.3138554150940429
0.26,0.2268802846649834,-0.09738647303492935,-0.11771684319858143,1.8167806046184842,0.07084082584345655,0.21584816123933284,-0.3133715220754153
0.261,0.22689809367714717,-0.09739345339106188,-0.11718090487234246,1.8182627668123579,0.07073345542675201,0.21596882102302067,-0.31288612498556506
0.262,0.22691603111897887,-0.09740044303763457,-0.1166412651301433,1.819747931463486,0.07062574969116851,0.2160895334426704,-0.3123992390046529
0.263,0.22693409929473876,-0.09740744161789815,-0.1160979064454669,1.821236027872411,0.0705177122230618,0.21621029656826576,-0.31191087926898564
0.264,0.22695230056868332,-0.09741444878189646,-0.11555081072876565,1.8227269850208319,0.0704093466085232,0.216331108745918,-0.3114210608687661
0.265,0.22697063736513257,-0.09742146418566212,-0.11499995932907481,1.8242207315769656,0.07030065643280543,0.21645196859882818,-0.3109297988461222
0.266,0.22698911216878162,-0.09742848749077808,-0.11444533303625623,1.8257171958988747,0.07019164528000717,0.21657287502795813,-0.31043710819370474
0.267,0.22700772752487713,-0.09743551836505882,-0.11388691208427129,1.8272163060369557,0.07008231673307395,0.21669382721228939,-0.3099430038538389
0.268,0.22702648603888173,-0.09744255648397747,-0.11332467615663366,1.8287179897371642,0.06997267437405086,0.21681482460836646,-0.3094475007180939
0.269,0.22704539037487384,-0.09744960153133624,-0.11275860439481049,1.8302221744442904,0.06986272178409643,0.21693586694894323,-0.3089506136274993
0.27,0.22706444325268235,-0.09745665319880305,-0.11218867540845884,1.8317287873038595,0.06975246254301064,0.2170569542410367,-0.3084523573735152
0.271,0.22708364744412862,-0.0974637111850631,-0.11161486728601364,1.8332377551630945,0.06964190022845612,0.21717808676387595,-0.3079527466993154
0.272,0.22710300576836917,-0.09747077519496164,-0.1110371576060263,1.8347490045713988,0.06953103841517375,0.21729926506674643,-0.30745179630124836
0.273,0.2271225210870888,-0.0974778449386419,-0.11045552345002789,1.836262461778918,0.06941988067455433,0.21742048996654617,-0.30694952083100835
0.274,0.22714219629992174,-0.09748492013067697,-0.10986994141656371,1.8377780527325032,0.06930843057444146,0.2175417625451149,-0.30644593489886857
0.275,0.22716203433934587,-0.09749200048957139,-0.10928038763604499,1.8392957030702706,0.06919669167879611,0.21766308414633465,-0.30594105307765745
0.276,0.22718203816541982,-0.09749908573838724,-0.10868683778643969,1.840815338115962,0.06908466754758551,0.21778445637294022,-0.30543488990685475
0.277,0.22720221076073793,-0.09750617560611786,-0.10808926710945044,1.8423368828739317,0.06897236173707505,0.21790588108309922,-0.3049274598964888
0.278,0.227222555124473,-0.09751326982830309,-0.10748765042645055,1.8438602620248365,0.06885977779978912,0.21802736038700327,-0.3044187775309423
0.279,0.22724307426512694,-0.0975203681465122,-0.10688196215420143,1.8453853999217202,0.06874691928383299,0.21814889664365175,-0.3039088572726532
0.28,0.22726377119273777,-0.09752747030744649,-0.10627217632150554,1.8469122205865656,0.06863378973205936,0.2182704924574605,-0.30339771356575634
0.2809999999999999,0.2272846489112926,-0.09753457606203667,-0.10565826658794891,1.8484406477070108,0.06852039268144156,0.21839215067414464,-0.3028853608401401
0.2819999999999999,0.2273057104120951,-0.09754168516453864,-0.10504020626437982,1.8499706046329316,0.06840673166264995,0.21851387437599565,-0.30237181351596437
0.2829999999999999,0.2273269586677061,-0.097548797371628,-0.1044179683336445,1.8515020143729604,0.06829281019964542,0.21863566687703612,-0.30185708600819944
0.2839999999999999,0.22734839662495068,-0.09755591244186532,-0.10379152547160775,1.8530347995917706,0.0681786318092255,0.21875753171798903,-0.30134119273104953
0.2849999999999999,0.2273700271969925,-0.097563030136284,-0.1031608500696137,1.854568882609329,0.06806420000076344,0.21887947266081462,-0.3008241481022482
0.2859999999999999,0.22739185325597844,-0.09757015021972702,-0.10252591425765975,1.856104185401438,0.06794951827619766,0.2190014936831762,-0.30030596654714925
0.2869999999999999,0.22741387762624649,-0.09757727246142937,-0.10188668992680648,1.857640629600142,0.06783459012984178,0.21912359897319772,-0.2997866625027218
