index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18700000000000006,0.22587890632134244,-0.09668713316190869,-0.15163250463422065,1.7951569498721047,0.07339625164198485,0.20538079750248867,-0.32583681075541104
0.18799999999999994,0.2258907455008257,-0.09669246686131057,-0.15143008082929066,1.7963955892050145,0.07331860392948081,0.2054233886709723,-0.3254825844072791
0.18900000000000028,0.22590264170332083,-0.0966978743578706,-0.1512256542059092,1.7976402814785586,0.07324054004835001,0.20546599147117478,-0.32512645467657536
0.19000000000000017,0.2259145947962809,-0.0967033552892003,-0.1510192021519372,1.7988909666813735,0.07316206242394911,0.20550860599208026,-0.3247684332835338
0.19100000000000006,0.2259266047179032,-0.09670890926241595,-0.15081070182886244,1.8001475842171892,0.07308317351626716,0.20555123241366116,-0.3244085320614115
0.19199999999999995,0.22593867147901633,-0.09671453585481643,-0.15060013017860593,1.801410072930608,0.07300387581911084,0.20559387100548754,-0.32404676295120555
0.19300000000000028,0.22595079516378494,-0.0967202346144876,-0.15038746393007144,1.8026783711342482,0.07292417185902063,0.20563652212532485,-0.3236831379958868
0.19400000000000017,0.22596297592960773,-0.09672600506120914,-0.15017267960620895,1.8039524166376848,0.07284406419397617,0.20567918621765902,-0.32331766933414025
0.19500000000000006,0.22597521400583104,-0.09673184668841883,-0.14995575353274215,1.8052321467759938,0.07276355541219308,0.20572186381178273,-0.32295036919469494
0.19599999999999995,0.22598750969165424,-0.09673775896586052,-0.14973666184858583,1.8065174984364574,0.07268264813119131,0.20576455551932116,-0.3225812498915985
0.19700000000000029,0.2259998633543555,-0.09674374134141246,-0.14951538051684804,1.8078084080842414,0.07260134499688893,0.20580726203150065,-0.322210323819753
0.19800000000000018,0.2260122754274615,-0.09674979324171781,-0.1492918853353101,1.8091048117878556,0.07251964868229238,0.20584998411652575,-0.3218376034503361
0.19900000000000007,0.22602474640810788,-0.09675591407236972,-0.149066151946406,1.8104066452440857,0.07243756188578093,0.20589272261712405,-0.32146310132639866
0.19999999999999996,0.22603727685396668,-0.09676210321803058,-0.14883815584785431,1.8117138438024583,0.0723550873293478,0.20593547844795448,-0.3210868300588717
0.2010000000000003,0.2260498673804925,-0.09676836004248644,-0.1486078724043433,1.813026342490058,0.07227222775697814,0.2059782525926337,-0.320708802322725
0.20200000000000018,0.22606251865886318,-0.09677468388863264,-0.1483752768591662,1.8143440760367566,0.07218898593316138,0.2060210461006242,-0.32032903085290176
0.20300000000000007,0.22607523141386207,-0.09678107407839134,-0.1481403443458313,1.8156669789001676,0.07210536464147406,0.20606386008410413,-0.3199475284401979
0.20399999999999996,0.22608800642132476,-0.09678752991218978,-0.14790304990042058,1.816994985290012,0.07202136668310889,0.2061066957146969,-0.319564307927501
0.2050000000000003,0.22610084450627824,-0.096794050667247,-0.14766336847396833,1.8183280291915824,0.07193699487528642,0.20614955422024114,-0.319179382206376
0.20600000000000018,0.22611374654177227,-0.09680063559504211,-0.1474212749445082,1.819666044387991,0.07185225204954634,0.20619243688166178,-0.31879276421386327
0.20700000000000007,0.2261267134468963,-0.09680728391984582,-0.14717674412919182,1.8210089644820195,0.0717671410500379,0.20623534502975782,-0.31840446692929397
0.20799999999999996,0.2261397461839819,-0.09681399483944836,-0.1469297507965033,1.8223567229187665,0.0716816647321107,0.20627828004184448,-0.3180145033708058
0.2090000000000003,0.2261528457564942,-0.09682076752695429,-0.14668026967896852,1.8237092530091574,0.07159582596126444,0.206321243338249,-0.3176228865916674
0.2100000000000002,0.22616601320798818,-0.09682760113176285,-0.14642827548638354,1.8250664879532463,0.07150962761215002,0.20636423637878018,-0.31722962967682633
0.21100000000000008,0.226179249621375,-0.09683449477936028,-0.14617374291883642,1.8264283608626288,0.07142307256749746,0.20640726065929205,-0.31683474573972786
0.21199999999999997,0.2261925561181199,-0.09684144757105283,-0.14591664667954715,1.827794804782406,0.07133616371715072,0.2064503177082185,-0.3164382479192092
0.21299999999999986,0.22620593385699786,-0.09684845858476901,-0.14565696148830057,1.8291657527123892,0.07124890395732823,0.20649340908289504,-0.31604014937663955
0.2140000000000002,0.22621938403165623,-0.09685552687655792,-0.14539466209549623,1.830541137626482,0.07116129618986268,0.20653653636566544,-0.3156404632935973
0.21500000000000008,0.22623290786735553,-0.09686265148127818,-0.14512972329646406,1.8319208924906807,0.07107334332117385,0.2065797011598335,-0.3152392028700109
0.21599999999999997,0.22624650661838774,-0.09686983141210123,-0.14486211994644943,1.8333049502801415,0.070985048261276,0.20662290508545805,-0.31483638132281133
0.21699999999999986,0.2262601815665508,-0.0968770656599609,-0.1445918269759154,1.834693243993865,0.07089641392324329,0.20666614977529366,-0.3144320118852656
0.2180000000000002,0.22627393401992837,-0.09688435319407779,-0.1443188194046798,1.8360857066663165,0.07080744322313053,0.2067094368713027,-0.3140261078066138
0.21900000000000008,0.22628776531159622,-0.09689169296318122,-0.1440430723549112,1.8374822713779217,0.07071813907991986,0.20675276802143183,-0.31361868235157025
0.21999999999999997,0.22630167679862873,-0.09689908389630195,-0.14376456106451568,1.8388828712660144,0.07062850441524729,0.2067961448761039,-0.31320974879985797
0.22099999999999986,0.22631566986215484,-0.09690652490351495,-0.14348326090093844,1.8402874395347986,0.0705385421533321,0.20683956908472742,-0.3127993204461295
0.2220000000000002,0.2263297459080886,-0.09691401487738718,-0.14319914737389813,1.8416959094621301,0.07044825522141127,0.20688304229277085,-0.31238741060044417
0.2230000000000001,0.22634390636702859,-0.09692155269475272,-0.14291219614707934,1.8431082144035529,0.07035764655031018,0.206926566139156,-0.31197403258922646
0.22399999999999998,0.2263581526929468,-0.09692913721843809,-0.14262238305031164,1.8445242877962962,0.07026671907478174,0.2069701422533601,-0.3115591997563295
0.22499999999999987,0.2263724863614188,-0.09693676729893995,-0.1423296840926336,1.8459440631640442,0.07017547573373263,0.20701377225216402,-0.3111429254641272
0.2260000000000002,0.22638690886814763,-0.09694444177605725,-0.1420340754755122,1.8473674741214232,0.0700839194705775,0.20705745773641043,-0.31072522309480666
0.2270000000000001,0.226401421728154,-0.09695215948047903,-0.1417355336054923,1.8487944543786423,0.06999205323359647,0.20710120028807505,-0.31030610605154246
0.22799999999999998,0.22641602647450373,-0.09695991923532886,-0.1414340351055473,1.850224937745972,0.06989987997598851,0.20714500146789253,-0.3098855877594181
0.22899999999999987,0.22643072465544414,-0.09696771985766733,-0.14112955682552633,1.8516588581366242,0.06980740265567872,0.2071888628132925,-0.3094636816664468
0.2300000000000002,0.2264455178310756,-0.09697556015995346,-0.14082207585322343,1.8530961495684675,0.06971462423524219,0.20723278583597365,-0.30904040124492305
0.2310000000000001,0.2264604075706848,-0.09698343895146626,-0.14051156952609586,1.854536746165027,0.06962154768200218,0.20727677201923692,-0.3086157599932121
0.23199999999999998,0.2264753954507377,-0.09699135503968882,-0.14019801544177565,1.8559805821558366,0.0695281759681782,0.2073208228158671,-0.3081897714376002
0.23299999999999987,0.2264904830539063,-0.09699930723165688,-0.13988139146626508,1.8574275918773289,0.06943451207120281,0.20736493964674502,-0.3077624491334608
0.2340000000000002,0.2265056719691255,-0.09700729433527117,-0.1395616757405888,1.8588777097743274,0.06934055897420409,0.20740912389982286,-0.30733380666578497
0.2350000000000001,0.22652096379192674,-0.09701531516057231,-0.139238846687054,1.8603308704003299,0.0692463196665293,0.20745337692927887,-0.3069038576498545
0.236,0.2265363601246752,-0.09702336852098084,-0.1389128830155158,1.8617870084158874,0.06915179714442864,0.20749770005478907,-0.3064726157324089
0.23699999999999988,0.22655186257670878,-0.09703145323450522,-0.13858376372966733,1.8632460585862796,0.0690569944118349,0.20754209456085373,-0.3060400945930512
0.2380000000000002,0.22656747276437303,-0.09703956812492041,-0.13825146813337477,1.8647079557789141,0.0689619144809322,0.2075865616962383,-0.3056063079457556
0.2390000000000001,0.22658319231095073,-0.09704771202291579,-0.13791597583670506,1.8661726349601446,0.06886656037257127,0.20763110267358828,-0.305171269540404
0.24,0.22659902284648845,-0.09705588376721166,-0.13757726676091567,1.8676400311911916,0.06877093511677211,0.2076757186692782,-0.3047349931642767
0.24099999999999988,0.22661496600751876,-0.09706408220564633,-0.1372353211424246,1.869110079622107,0.06867504175331125,0.20772041082355366,-0.3042974926438492
0.24200000000000021,0.22663102343629696,-0.09707230619623601,-0.13689011953615277,1.8705827154842198,0.06857888333226857,0.20776518024090493,-0.30385878184688153
0.2430000000000001,0.22664719677917547,-0.09708055460820891,-0.13654164281750597,1.8720578740830067,0.06848246291440911,0.2078100279907927,-0.3034188746841785
0.244,0.22666348768486794,-0.09708882632301417,-0.1361898721826409,1.8735354907910708,0.06838578357145783,0.20785495510896854,-0.302977785111067
0.24499999999999988,0.22667989780297565,-0.09709712023530714,-0.13583478914853905,1.875015501039791,0.06828884838638583,0.20789996259908425,-0.3025355271291869
0.24600000000000022,0.2266964287820231,-0.09710543525391192,-0.1354763755532821,1.8764978403100798,0.06819166045358369,0.20794505143428496,-0.3020921147884591
0.2470000000000001,0.2267130822673784,-0.09711377030276225,-0.1351146135546674,1.877982444123068,0.06809422287891861,0.2079902225592111,-0.30164756218867006
0.248,0.22672985989980654,-0.09712212432182289,-0.13474948562680716,1.8794692480303987,0.06799653877985515,0.208035476892591,-0.3012018834807194
0.2489999999999999,0.22674676331427707,-0.09713049626799362,-0.13438097455623196,1.8809581876045705,0.06789861128557546,0.20808081532999684,-0.3007550928676995
0.2500000000000002,0.22676379413865322,-0.09713888511599474,-0.1340090634382655,1.8824491984305147,0.06780044353697459,0.20812623874651978,-0.3003072046056716
0.2510000000000001,0.22678095399226061,-0.09714728985923293,-0.13363373567331277,1.883942216097727,0.06770203868664909,0.20817174799948476,-0.2998582330043077
0.252,0.22679824448432956,-0.09715570951064964,-0.13325497496232536,1.8854371761915045,0.06760339989899809,0.20821734393138688,-0.29940819242768796
0.2529999999999999,0.22681566721268573,-0.09716414310355496,-0.13287276530145858,1.8869340142841113,0.06750453035037267,0.20826302737292715,-0.2989570972950578
0.2540000000000002,0.22683322376306841,-0.09717258969207287,-0.13248709097669076,1.888432665927436,0.06740543322908765,0.20830879914596367,-0.29850496208116517
0.2550000000000001,0.226850915708322,-0.09718104835082034,-0.13209793655879568,1.8899330666464496,0.06730611173511036,0.2083546600664992,-0.29805180131640674
0.256,0.22686874460707843,-0.09718951817457157,-0.13170528689830685,1.8914351519320225,0.06720656907966642,0.20840061094782644,-0.2975976295871963
0.2569999999999999,0.2268867120030574,-0.09719799827866205,-0.13130912711973672,1.8929388572335406,0.06710680848518603,0.2084466526038301,-0.29714246153617546
0.25800000000000023,0.22690481942536184,-0.09720648779975796,-0.1309094426150658,1.894444117952515,0.06700683318552672,0.20849278585238368,-0.29668631186182537
0.2590000000000001,0.2269230683890178,-0.09721498589661548,-0.13050621903689127,1.8959508694372458,0.06690664642622567,0.20853901151878007,-0.29622919531770986
0.26,0.2269414603953801,-0.097223491750832,-0.13009944229087547,1.8974590469774744,0.06680625146465674,0.20858533043925512,-0.2957711267117008
0.2609999999999999,0.22695999693277433,-0.0972320045675912,-0.12968909852750982,1.89896858579871,0.0667056515700891,0.2086317434646042,-0.2953121209051708
0.26200000000000023,0.22697867947812486,-0.0972405235764004,-0.12927517413358264,1.900479421058172,0.06660485002382688,0.20867825146382962,-0.29485219281159114
0.2630000000000001,0.22699750949957007,-0.09724904803181911,-0.12885765572298463,1.9019914878439208,0.06650385011942671,0.2087248553279398,-0.2943913573940944
0.264,0.22701648845931122,-0.09725757721418037,-0.12843653012686518,1.9035047211761074,0.06640265516280723,0.20877155597396058,-0.29392962966241254
0.2649999999999999,0.2270356178163169,-0.09726611042993165,-0.12801178438390748,1.905019056009278,0.0663012684721865,0.2088183543488529,-0.29346702466972546
0.26600000000000024,0.22705489902925532,-0.09727464701122066,-0.12758340573111135,1.9065344272365494,0.06619969337784405,0.20886525143303192,-0.2930035575092212
0.2670000000000001,0.2270743335600304,-0.09728318631547721,-0.12715138159509548,1.9080507696964724,0.06609793322182614,0.20891224824354704,-0.2925392433099282
0.268,0.22709392287679692,-0.09729172772574228,-0.12671569958393247,1.9095680181815131,0.06599599135759099,0.20895934583710488,-0.2920740972321692
0.2689999999999999,0.22711366845532632,-0.0973002706513695,-0.12627634747915276,1.9110861074470935,0.06589387114934712,0.20900654531299517,-0.29160813446304856
0.27000000000000024,0.22713357177984564,-0.09730881452872465,-0.12583331322717584,1.9126049722223788,0.06579157597114256,0.20905384781591846,-0.29114137021135
0.27100000000000013,0.2271536343444723,-0.09731735882188375,-0.12538658493018184,1.9141245472236303,0.06568910920600575,0.2091012545387142,-0.2906738197015855
0.272,0.22717385765487044,-0.09732590302295474,-0.12493615083681138,1.9156447671686851,0.06558647424507455,0.20914876672504967,-0.29020549816785085
0.2729999999999999,0.22719424322937898,-0.09733444665164866,-0.12448199933270408,1.9171655667915,0.06548367448634412,0.20919638567212906,-0.2897364208477162
0.27400000000000024,0.22721479259923377,-0.0973429892548506,-0.12402411893164127,1.9186868808571917,0.06538071333315248,0.2092441127332995,-0.2892666029760769
0.27500000000000013,0.22723550730863146,-0.0973515304065656,-0.12356249826768106,1.9202086441776403,0.06527759419282657,0.20929194932049242,-0.28879605977907014
0.276,0.22725638891538433,-0.09736006970748799,-0.12309712608754483,1.921730791626964,0.06517432047542478,0.20933989690649862,-0.28832480646810454
0.2769999999999999,0.22727743899178815,-0.09736860678457324,-0.12262799124326468,1.9232532581565573,0.06507089559257245,0.20938795702689278,-0.28785285823404855
0.27800000000000025,0.22729865912532515,-0.09737714129099014,-0.12215508268472597,1.9247759788101313,0.06496732295644803,0.20943613128184999,-0.2873802302414404
0.27900000000000014,0.22732005091957921,-0.09738567290569872,-0.12167838945136293,1.9262988887395656,0.06486360597861192,0.20948442133827883,-0.2869069376224012
0.28,0.22734161599611624,-0.0973942013330286,-0.12119790066414607,1.927821923221267,0.06475974806879681,0.20953282893196487,-0.28643299547035794
0.2809999999999999,0.2273633559969509,-0.0974027263026353,-0.12071360551862548,1.9293450176715954,0.06465575263389926,0.20958135586941884,-0.28595841883398726
0.28200000000000025,0.22738527258609184,-0.09741124756908338,-0.12022549327791417,1.9308681076610439,0.06455162307692626,0.20963000402967094,-0.28548322271148835
0.28300000000000014,0.22740736745016416,-0.09741976491143307,-0.11973355326524336,1.9323911289279843,0.06444736279589278,0.20967877536613166,-0.28500742204504703
