index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18599999999999994,0.22498865666664483,-0.09703655599240243,-0.14407384140315993,1.7202015114389897,0.07723028388618643,0.2087407106284111,-0.34331804578218267
0.18699999999999983,0.22499183599884576,-0.09704045226461364,-0.1438934988929489,1.7214035874824036,0.07715338638166847,0.2088003688773937,-0.3429763464714025
0.18799999999999994,0.22499503535216142,-0.0970443567840845,-0.1437120877089224,1.7226133672790678,0.07707599819173978,0.20885987912724902,-0.3426324767467113
0.18899999999999983,0.22499825481845026,-0.09704826876883166,-0.14352960718667546,1.7238308180486404,0.07699812122868469,0.20891923319358596,-0.3422864455021577
0.18999999999999995,0.22500149444804332,-0.09705218748348012,-0.14334605664759256,1.7250559052981882,0.07691975750557445,0.20897842289957624,-0.34193826208267875
0.19099999999999984,0.22500475425450145,-0.09705611223996598,-0.14316143539131077,1.7262885928295821,0.07684090913675547,0.2090374400810945,-0.34158793628028894
0.19199999999999995,0.22500803421972806,-0.09706004239747677,-0.14297574268734597,1.7275288427499786,0.07676157833801996,0.2090962765922621,-0.3412354783294433
0.19299999999999984,0.22501133429831077,-0.09706397736276011,-0.14278897776701022,1.7287766154839241,0.07668176742663974,0.20915492431079355,-0.3408808989022338
0.19399999999999995,0.22501465442071783,-0.09706791659042911,-0.14260113981599445,1.7300318697863608,0.07660147882113942,0.20921337514297098,-0.3405242091035324
0.19499999999999984,0.22501799449610072,-0.09707185958288898,-0.14241222796724365,1.7312945627573242,0.07652071504074555,0.20927162102849795,-0.34016542046570375
0.19599999999999995,0.2250213544150751,-0.09707580589063362,-0.1422222412937519,1.7325646498591234,0.07643947870469217,0.20932965394542344,-0.33980454494263324
0.19699999999999984,0.22502473405248033,-0.0970797551125363,-0.1420311788001495,1.73384208493605,0.0763577725313804,0.20938746591550894,-0.3394415949028774
0.19799999999999995,0.2250281332701206,-0.09708370689538683,-0.14183903941345688,1.7351268202366625,0.07627559933720661,0.209445049009864,-0.33907658312198463
0.19899999999999984,0.2250315519194869,-0.09708766093305257,-0.14164582197488718,1.7364188064379313,0.07619296203517863,0.20950239535412726,-0.33870952277446237
0.19999999999999996,0.22503498984483397,-0.09709161696563821,-0.14145152523232288,1.7377179926705444,0.07610986363368229,0.20955949713338323,-0.33834042742556064
0.20099999999999985,0.2250384468873663,-0.09709557477864317,-0.14125614783196364,1.739024326545792,0.07602630723551758,0.2096163465974922,-0.33796931102249367
0.20199999999999996,0.22504192289015879,-0.09709953420249227,-0.14105968830914453,1.740337754184464,0.07594229603689676,0.20967293606671966,-0.3375961878848426
0.20299999999999985,0.22504541770230937,-0.09710349511281412,-0.14086214507870126,1.7416582202474298,0.0758578333260971,0.20972925793730676,-0.33722107269443075
0.20399999999999996,0.2250489311823229,-0.09710745743071558,-0.1406635164252631,1.742985667967199,0.07577292248188677,0.20978530468692894,-0.33684398048514425
0.20499999999999985,0.22505246320222694,-0.09711142112230452,-0.1404638004938525,1.7443200391805187,0.0756875669719643,0.20984106888004964,-0.33646492663256194
0.20599999999999996,0.2250560136524189,-0.097115386197838,-0.14026299528041467,1.745661274362443,0.0756017703513475,0.20989654317323764,-0.3360839268430757
0.20699999999999985,0.22505958244611776,-0.09711935271087016,-0.14006109862190178,1.7470093126615491,0.07551553626064757,0.20995172032057696,-0.33570099714266854
0.20799999999999996,0.22506316952379857,-0.09712332075739781,-0.13985810818591313,1.7483640919359849,0.07542886842440742,0.2100065931792984,-0.3353161538653965
0.20899999999999985,0.22506677485836418,-0.09712729047500117,-0.13965402146027056,1.7497255487900285,0.07534177064956199,0.21006115471551765,-0.334929413641619
0.20999999999999996,0.2250703984610503,-0.09713126204160488,-0.13944883574290792,1.7510936186108539,0.07525424682389459,0.2101153980097828,-0.3345407933862063
0.21099999999999985,0.22507404038843745,-0.09713523567348692,-0.1392425481317035,1.7524682356059327,0.07516630091454692,0.21016931626243798,-0.3341503102865241
0.21199999999999997,0.2250777007501966,-0.09713921162328878,-0.13903515551425652,1.7538493328411358,0.07507793696670052,0.21022290279893152,-0.3337579817900577
0.21299999999999986,0.22508137971606637,-0.0971431901787774,-0.13882665455835913,1.7552368422792208,0.0749891591021823,0.2102761510749536,-0.3333638255920244
0.21399999999999997,0.22508507752168574,-0.0971471716619809,-0.13861704170316688,1.7566306948191464,0.0748999715178074,0.21032905468128807,-0.33296785962313885
0.21499999999999986,0.22508879447403424,-0.09715115642832196,-0.13840631315032248,1.7580308203359079,0.07481037848369915,0.21038160734850664,-0.33257010203739457
0.21599999999999997,0.22509253095685391,-0.09715514486574814,-0.13819446485503756,1.7594371477198347,0.07472038434170354,0.21043380295157255,-0.3321705711999018
0.21699999999999986,0.2250962874356741,-0.09715913739385805,-0.13798149251751024,1.7608496049161677,0.07462999350365089,0.21048563551429875,-0.3317692856747065
0.21799999999999997,0.2251000644616873,-0.09716313446302072,-0.137767391574305,1.7622681189661147,0.07453921044915542,0.21053709921384972,-0.3313662642122653
0.21899999999999986,0.22510386267410157,-0.09716713655311247,-0.13755215718969926,1.7636926160486983,0.07444803972282714,0.21058818838529225,-0.33096152573668214
0.21999999999999997,0.22510768280097065,-0.09717114417149912,-0.13733578424737714,1.7651230215230962,0.07435648593095229,0.21063889752589662,-0.3305550893329308
0.22099999999999986,0.22511152565925446,-0.09717515785101626,-0.13711826734210017,1.7665592599715405,0.07426455373800338,0.21068922129931547,-0.33014697423404504
0.22199999999999998,0.22511539215523516,-0.09717917814832157,-0.13689960077136182,1.7680012552420994,0.07417224786333987,0.21073915453976738,-0.3297371998083799
0.22299999999999986,0.22511928328491027,-0.09718320564186501,-0.1366797785274066,1.7694489304917909,0.07407957307791202,0.210788692255987,-0.32932578554686465
0.22399999999999998,0.22512320013360673,-0.0971872409298524,-0.13645879428961466,1.7709022082304775,0.07398653420084166,0.21083782963494666,-0.3289127510501059
0.22499999999999987,0.22512714387519267,-0.09719128462895359,-0.1362366414180107,1.772361010364114,0.0738931360961188,0.21088656204523215,-0.328498116015871
0.22599999999999998,0.22513111577126613,-0.09719533737337603,-0.13601331294790747,1.7738252582362963,0.07379938366940948,0.2109348850399565,-0.328081900227297
0.22699999999999987,0.22513511717032073,-0.09719939981355183,-0.13578880158380963,1.775294872668564,0.07370528186478716,0.21098279435982403,-0.32766412354131985
0.22799999999999998,0.225139149506885,-0.09720347261368913,-0.13556309969258343,1.7767697739999089,0.07361083566132227,0.21103028593647194,-0.3272448058771821
0.22899999999999987,0.2251432143002564,-0.09720755644856485,-0.13533619929777893,1.778249882125568,0.073516050069525,0.2110773558953619,-0.326823967205365
0.22999999999999998,0.22514731315207687,-0.09721165200106091,-0.1351080920751125,1.779735116534798,0.07342093012769718,0.21112400055816546,-0.3264016275369873
0.23099999999999987,0.22515144774274712,-0.09721575996044209,-0.13487876934836482,1.7812253963469598,0.07332548089824968,0.21117021644495088,-0.3259778069137725
0.23199999999999998,0.22515561982780735,-0.09721988102024638,-0.1346482220857022,1.7827206403456106,0.07322970746404091,0.21121600027617535,-0.32555252539868645
0.23299999999999987,0.22515983123540825,-0.09722401587616315,-0.13441644089605423,1.7842207670110721,0.07313361492503624,0.21126134897466878,-0.3251258030668619
0.23399999999999999,0.2251640838644962,-0.09722816522427483,-0.13418341602555534,1.7857256945522972,0.07303720839534422,0.2113062596676729,-0.32469765999654454
0.23499999999999988,0.22516837968220957,-0.09723232975890783,-0.13394913735481304,1.7872353409381119,0.07294049300019832,0.21135072968869537,-0.32426811626034796
0.236,0.2251727207201089,-0.09723651017046617,-0.13371359439738795,1.7887496239271639,0.07284347387281832,0.2113947565789377,-0.3238371919171005
0.23699999999999988,0.2251771090699903,-0.09724070714362436,-0.13347677629949703,1.790268461096655,0.07274615615126814,0.2114383380881176,-0.32340490700426555
0.238,0.22518154687965433,-0.09724492135513081,-0.1332386718405756,1.7917917698706933,0.0726485449751834,0.21148147217487012,-0.3229712815306719
0.23899999999999988,0.2251860363486289,-0.09724915347159821,-0.1329992694339556,1.7933194675483384,0.07255064548254618,0.21152415700709548,-0.3225363354693517
0.24,0.22519057972384401,-0.09725340414765443,-0.13275855712766718,1.794851471330677,0.07245246280668498,0.21156639096225568,-0.32210008875071006
0.24099999999999988,0.22519517929525598,-0.0972576740236998,-0.13251652260612956,1.7963876983466325,0.07235400207331187,0.2116081726274387,-0.3216625612563122
0.242,0.22519983739141933,-0.09726196372364619,-0.13227315319311891,1.7979280656775862,0.07225526839765305,0.21164950079907036,-0.32122377281320663
0.24299999999999988,0.2252045563750036,-0.0972662738530138,-0.13202843585564775,1.7994724903808856,0.0721562668817284,0.2116903744822751,-0.32078374318858294
0.244,0.22520933863825354,-0.09727060499663226,-0.13178235720764014,1.8010208895123265,0.07205700261147079,0.21173079289019117,-0.320342492084684
0.24499999999999988,0.22521418659876577,-0.09727495771632183,-0.13153490351266495,1.8025731801473122,0.07195748065386275,0.21177075544354615,-0.3199000391340143
0.246,0.2252191026963329,-0.09727933254893054,-0.13128606068649168,1.8041292794000234,0.07185770605463361,0.21181026177037113,-0.31945640389494623
0.2469999999999999,0.2252240893904761,-0.09728373000397275,-0.13103581430061018,1.805689104440676,0.07175768383639061,0.21184931170548943,-0.3190116058477673
0.248,0.22522914915715855,-0.0972881505612433,-0.130784149587105,1.807252572511696,0.07165741899669156,0.21188790528953613,-0.31856566439120926
0.2489999999999999,0.22523428448430158,-0.09729259466915978,-0.13053105144452357,1.8088196009428992,0.07155691650599344,0.21192604276756943,-0.3181185988395621
0.25,0.22523949786685304,-0.0972970627438371,-0.13027650444362143,1.8103901071650008,0.07145618130577645,0.21196372458770055,-0.31767042842029364
0.2509999999999999,0.22524479180178228,-0.09730155516889483,-0.13002049283224562,1.8119640087219147,0.07135521830689982,0.212000951400046,-0.3172211722717895
0.252,0.22525016878299878,-0.0973060722952412,-0.12976300054012704,1.8135412232834187,0.0712540323878797,0.2120377240556365,-0.3167708494409521
0.2529999999999999,0.2252556312961927,-0.09731061444045393,-0.12950401118435084,1.8151216686582716,0.07115262839302369,0.21207404360497767,-0.3163194788808225
0.254,0.22526118181359409,-0.09731518188851118,-0.1292435080751419,1.816705262805982,0.07105101113060004,0.21210991129656578,-0.31586707944851034
0.2549999999999999,0.225266822788649,-0.09731977488950028,-0.12898147422198053,1.8182919238461808,0.07094918537103638,0.21214532857541868,-0.3154136699037186
0.256,0.22527255665098617,-0.09732439365892862,-0.1287178923408168,1.8198815700664301,0.07084715584532653,0.21218029708125513,-0.31495926890796694
0.2569999999999999,0.22527838580242412,-0.09732903837776236,-0.1284527448624017,1.8214741199300548,0.07074492724406671,0.2122148186462604,-0.31450389502400683
0.258,0.2252843126140158,-0.09733370919318925,-0.1281860139410011,1.8230694920851978,0.07064250421693388,0.21224889529268012,-0.3140475667148637
0.2589999999999999,0.22529033942337345,-0.09733840621860168,-0.12791768146350846,1.8246676053744268,0.07053989137199275,0.21228252923024032,-0.31359030234279167
0.2599999999999998,0.22529646853151966,-0.09734312953280379,-0.12764772905934635,1.8262683788423413,0.07043709327476587,0.21231572285333125,-0.31313212016891423
0.2609999999999999,0.22530270219889093,-0.09734787917994765,-0.12737613811042106,1.8278717317401318,0.07033411444742793,0.2123484787383178,-0.3126730383537168
0.2619999999999998,0.22530904264124446,-0.09735265517057073,-0.1271028897604005,1.8294775835283055,0.07023095936830223,0.21238079964115716,-0.3122130749579462
0.2629999999999999,0.225315492026217,-0.09735745748298176,-0.12682796492408688,1.8310858538784,0.07012763247153343,0.2124126884948949,-0.3117522479437776
0.2639999999999998,0.22532205247015563,-0.09736228606499825,-0.12655134429765313,1.8326964626737687,0.07002413814693198,0.2124441484068538,-0.31129057517635383
0.2649999999999999,0.22532872603484258,-0.09736714083678728,-0.12627300836938396,1.834309330009132,0.0699204807402905,0.21247518265575652,-0.3108280744256175
0.2659999999999998,0.22533551472411184,-0.09737202169443208,-0.12599293743094178,1.8359243761882278,0.06981666455410694,0.21250579468877906,-0.31036476336860247
0.2669999999999999,0.22534242048035458,-0.09737692851272171,-0.12571111158993006,1.8375415217196396,0.06971269384822308,0.21253598811828778,-0.3099006595924709
0.2679999999999998,0.22534944518090905,-0.09738186114678653,-0.12542751078377098,1.8391606873120017,0.06960857284025235,0.21256576671813548,-0.3094357805979745
0.2689999999999999,0.22535659063433455,-0.09738681943333094,-0.1251421147937871,1.8407817938690398,0.06950430570603641,0.21259513441981698,-0.308970143802897
0.2699999999999998,0.2253638585769477,-0.09739180319184208,-0.12485490325875707,1.8424047624833935,0.0693998965802483,0.21262409530890705,-0.3085037665457033
0.2709999999999999,0.2253712506703722,-0.09739681222577364,-0.12456585568834265,1.844029514429297,0.0692953495571378,0.2126526536216552,-0.30803666608956193
0.2719999999999998,0.22537876849971952,-0.09740184632407992,-0.12427495147640429,1.8456559711557092,0.0691906686913546,0.21268081374148937,-0.3075688596262368
0.2729999999999999,0.22538641357089428,-0.09740690526385523,-0.1239821699138484,1.8472840542807092,0.06908585799872273,0.21270858019554661,-0.3071003642794651
0.2739999999999998,0.22539418730702632,-0.09741198881370143,-0.12368749020140347,1.848913685586864,0.06898092145696313,0.2127359576512871,-0.306631197108049
0.2749999999999999,0.22540209104553485,-0.09741709673631763,-0.12339089146272358,1.8505447870165133,0.06887586300642067,0.21276295091300454,-0.3061613751091315
0.2759999999999998,0.22541012603657237,-0.09742222878993813,-0.12309235275821592,1.8521772806662962,0.06877068655085299,0.21278956491804543,-0.3056909152219444
0.2769999999999999,0.22541829344284373,-0.09742738472937039,-0.12279185309961058,1.8538110887813701,0.06866539595852089,0.2128158047329158,-0.30521983433176747
0.2779999999999998,0.22542659434042295,-0.09743256430700846,-0.12248937146416293,1.8554461337494055,0.06855999506363736,0.21284167554963526,-0.304748149273718
0.2789999999999999,0.22543502971981638,-0.09743776727382407,-0.12218488680851032,1.8570823380940533,0.06845448766786674,0.21286718268209032,-0.30427587683653645
0.2799999999999998,0.22544360048689577,-0.09744299338071107,-0.12187837808295804,1.858719624468335,0.06834887754180989,0.21289233156213833,-0.3038030337664127
0.2809999999999999,0.22545230746370032,-0.0974482423809348,-0.12156982424508644,1.8603579156480274,0.06824316842665376,0.21291712773600474,-0.3033296367705318
0.2819999999999998,0.2254611513891069,-0.09745351403331255,-0.12125920427194489,1.8619971345243689,0.06813736403586032,0.2129415768611512,-0.30285570252050614
