index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
1.3359999999999999,0.22443165365182838,-0.10537417476430892,1.1782828631393862,1.3874736573641464,-0.017070239071208484,0.4714212251347128,0.07969221045567407
1.3369999999999997,0.22442142086268702,-0.10538174632409117,1.1786998189427875,1.3855460831448627,-0.01704591397169499,0.47180731014635263,0.07961944335368025
1.338,0.22441127108212447,-0.10538935826335666,1.1791151688758363,1.3836196135929852,-0.017021346733803337,0.4721929004471736,0.07954561711472237
1.339,0.2244012045685701,-0.10539700945769011,1.1795289058557008,1.3816942551770552,-0.016996537310175842,0.4725779945885855,0.07947072867602716
1.3399999999999999,0.22439122147422264,-0.10540469877081841,1.1799410225194749,1.3797700138387237,-0.016971485587644896,0.4729625912667325,0.07939477479891718
1.3409999999999997,0.22438132184658835,-0.10541242505354706,1.1803515112379712,1.3778468950266314,-0.016946191390701356,0.47334668931387586,0.0793177520793004
1.342,0.22437150563069186,-0.10542018714378834,1.1807603641314717,1.3759249037322059,-0.016920654484894566,0.4737302876891653,0.0792396569594417
1.343,0.22436177267233312,-0.10542798386730493,1.1811675730863114,1.3740040445269956,-0.016894874580346875,0.4741133854691651,0.0791604857402886
1.3439999999999999,0.2243521227216366,-0.1054358140380434,1.181573129771932,1.3720843216007848,-0.016868851335687395,0.47449598183838015,0.07908023459398962
1.3449999999999998,0.22434255543651682,-0.10544367645843403,1.1819770256587825,1.3701657388004866,-0.016842584362039843,0.47487807607953864,0.07899889957697381
1.346,0.22433307038606567,-0.10545156992003314,1.1823792520363245,1.3682482996701881,-0.016816073226821226,0.47525966756344984,0.07891647664347384
1.347,0.2243236670542372,-0.10545949320375896,1.1827798000300298,1.3663320074919592,-0.01678931745777805,0.4756407557387423,0.0788329616587044
1.3479999999999999,0.22431434484457935,-0.10546744508009709,1.1831786606169918,1.3644168653274287,-0.01676231654719953,0.47602134012172637,0.07874835041139559
1.3489999999999998,0.22430510308563617,-0.10547542430965116,1.183575824640541,1.3625028760608764,-0.01673506995600383,0.47640142028619875,0.07866263862611153
1.35,0.22429594103552092,-0.10548342964328827,1.1839712828249989,1.3605900424438346,-0.016707577117819533,0.4767809958528859,0.07857582197590636
1.351,0.22428685788528396,-0.1054914598222588,1.1843650257917129,1.3586783671400702,-0.016679837443002065,0.4771600664785256,0.07848789609574822
1.3519999999999999,0.22427785276182458,-0.10549951357866924,1.1847570440763753,1.3567678527701925,-0.016651850322524635,0.4775386318448313,0.07839885659671522
1.3529999999999998,0.22426892473072396,-0.10550758963555455,1.1851473281468852,1.354858501956639,-0.016623615132048825,0.4779166916474005,0.07830869908054161
1.354,0.2242600727990042,-0.1055156867069254,1.1855358684217627,1.3529503173697814,-0.016595131236175394,0.47829424558444555,0.07821741915451809
1.355,0.2242512959181907,-0.1055238034981689,1.1859226552898812,1.3510433017744023,-0.016566397992936813,0.4786712933454078,0.07812501244711625
1.3559999999999999,0.22424259298842703,-0.10553193870605251,1.1863076791318956,1.3491374580754139,-0.01653741475895844,0.4790478345996998,0.07803147462428042
1.3569999999999998,0.22423396286326708,-0.10554009101870891,1.1866909303430049,1.3472327893624383,-0.016508180894862674,0.47942386898563544,0.07793680140614738
1.358,0.22422540435364496,-0.1055482591159801,1.1870723993559311,1.3453292989532473,-0.016478695770185868,0.47979939609948896,0.07784098858389393
1.359,0.22421691623102333,-0.10555644166899557,1.1874520766629952,1.3434269904356795,-0.016448958768235003,0.480174415484865,0.07774403203604642
1.3599999999999999,0.22420849723122255,-0.10556463733860835,1.1878299528372958,1.341525867707655,-0.016418969291554533,0.48054892662256266,0.07764592774401273
1.3609999999999998,0.22420014605930683,-0.1055728447738149,1.1882060185537517,1.3396259350156612,-0.016388726767699584,0.48092292892087374,0.07754667180738892
1.362,0.22419186139477817,-0.10558106261128786,1.1885802646103965,1.3377271969917066,-0.016358230654524356,0.4812964217063764,0.07744626045928786
1.363,0.22418364189632917,-0.10558928947564872,1.1889526819503056,1.3358296586883631,-0.016327480444925338,0.48166940421522403,0.07734469008169392
1.3639999999999999,0.22417548620578154,-0.10559752397897902,1.1893232616845468,1.3339333256118946,-0.01629647567183163,0.48204187558474854,0.07724195722096883
1.3649999999999998,0.22416739295196336,-0.10560576471919707,1.1896919951154072,1.3320382037530913,-0.016265215913808237,0.4824138348454391,0.0771380586030863
1.366,0.22415936075489823,-0.10561401027805299,1.190058873759155,1.3301442996154258,-0.01623370080072471,0.48278528091341866,0.077032991148233
1.367,0.22415138822917893,-0.10562225921949206,1.190423889368724,1.3282516202408967,-0.016201930018819574,0.48315621258341956,0.07692675198520577
1.3679999999999999,0.22414347398653128,-0.10563051008913876,1.1907870339563238,1.3263601732346852,-0.01616990331503917,0.4835266285221379,0.07681933846585115
1.3689999999999998,0.22413561663907436,-0.10563876141452916,1.191148299815608,1.3244699667889943,-0.01613762050126017,0.483896527261845,0.07671074817918522
1.37,0.22412781480327446,-0.1056470117049651,1.191507679543786,1.3225810097045638,-0.01610508145876144,0.484265907194502,0.07660097896507398
1.371,0.2241200671034641,-0.105655259451368,1.1918651660636848,1.3206933114087178,-0.016072286142336425,0.4846347665666217,0.0764900289275379
1.3719999999999999,0.22411237217530697,-0.10566350312651095,1.1922207526446458,1.3188068819714407,-0.01603923458398526,0.4850031034745752,0.07637789644731702
1.3729999999999998,0.22410472866958953,-0.10567174118487917,1.1925744329211279,1.316921732121729,-0.016005926896673843,0.4853709158599798,0.07626458019333339
1.374,0.2240971352555871,-0.1056799720625345,1.1929262009094046,1.315037873263081,-0.01597236327773357,0.485738201505474,0.07615007913317387
1.375,0.22408959062437778,-0.10568819417773567,1.1932760510238567,1.3131553174851063,-0.01593854401171887,0.4861049580314299,0.07603439254289933
1.376,0.2240820934928566,-0.10569640593231719,1.1936239780932496,1.3112740775712477,-0.015904469473087813,0.4864711828936057,0.07591752001630293
1.3769999999999998,0.2240746426080776,-0.10570460571383028,1.1939699773758743,1.3093941670048612,-0.01587014012852271,0.48683687338131315,0.07579946147349648
1.3780000000000001,0.22406723675117446,-0.10571279189769615,1.194314044572426,1.3075155999751396,-0.015835556538829575,0.48720202661567763,0.07568021716852054
1.379,0.2240598747404864,-0.10572096284899349,1.1946561758370013,1.30563839138249,-0.01580071936053766,0.4875666395479921,0.07555978769597875
1.38,0.2240525554346426,-0.10572911692500757,1.1949963677877198,1.3037625568418525,-0.015765629347015905,0.4879307089586558,0.07543817399712197
1.3809999999999998,0.22404527773597782,-0.105737252478922,1.1953346175177295,1.3018881126831927,-0.015730287349044726,0.48829423145688317,0.07531537736574741
1.3820000000000001,0.22403804059315188,-0.10574536786352898,1.195670922606602,1.3000150759491498,-0.01569469431508601,0.48865720348088126,0.07519139945409437
1.383,0.22403084300297804,-0.1057534614338298,1.1960052811313606,1.2981434643901986,-0.015658851291737705,0.48901962129843884,0.07506624227824808
1.384,0.22402368401296652,-0.10576153154890258,1.1963376916756432,1.2962732964576877,-0.015622759424432963,0.4893814810081733,0.07493990822207582
1.3849999999999998,0.22401656272457993,-0.10576957657454376,1.1966681533366206,1.2944045912943647,-0.015586419957652038,0.48974277854150067,0.07481240003963216
1.3860000000000001,0.2240094782956953,-0.10577759488706118,1.196996665730057,1.2925373687223616,-0.015549834234158578,0.4901035096652101,0.07468372085657941
1.387,0.22400242994227582,-0.10578558487746795,1.1973232289931348,1.2906716492290051,-0.01551300369350273,0.49046366998464763,0.07455387417049851
1.388,0.22399541694075992,-0.10579354495532609,1.1976478437850449,1.288807453949681,-0.015475929870398749,0.49082325494769496,0.07442286384960034
1.3889999999999998,0.22398843863117135,-0.10580147355148892,1.1979705112857144,1.286944804647351,-0.015438614393462917,0.4911822598495487,0.07429069412971212
1.3900000000000001,0.22398149441944407,-0.10580936912011994,1.1982912331922988,1.2850837236898347,-0.015401058983883964,0.49154067983806005,0.07415736960971782
1.391,0.22397458377858356,-0.10581723014149513,1.198610011713433,1.2832242340248288,-0.015363265453110909,0.4918985099197612,0.07402289524569217
1.392,0.22396770624941845,-0.1058250551255897,1.1989268495616243,1.2813663591518956,-0.015325235699678426,0.49225574496676694,0.0738872763438454
1.3929999999999998,0.2239608614413206,-0.10583284261494624,1.1992417499433985,1.2795101230921462,-0.015286971706020594,0.49261237972425065,0.07375051855209147
1.3940000000000001,0.22395404903289193,-0.10584059118682408,1.1995547165472022,1.277655550356352,-0.015248475535271198,0.4929684088183179,0.07361262785011248
1.395,0.22394726877224258,-0.1058482994561358,1.1998657535301844,1.275802665912214,-0.015209749327378704,0.4933238267641598,0.07347361053858396
1.396,0.22394052047611035,-0.10585596607917512,1.2001748655049818,1.2739514951515134,-0.015170795294473034,0.4936786279741884,0.0733334732284686
1.3969999999999998,0.22393380402819474,-0.10586358975663579,1.2004820575295116,1.272102063856368,-0.01513161571651735,0.49403280676603617,0.07319222283171206
1.3980000000000001,0.2239271193778362,-0.10587116923591854,1.2007873351050324,1.2702543981645682,-0.015092212938217128,0.49438635737012165,0.07304986655570962
1.399,0.22392046653866643,-0.10587870331422804,1.2010907041787073,1.2684085245350993,-0.015052589366148951,0.4947392739368472,0.0729064119000144
1.4,0.22391384558647628,-0.10588619084284083,1.2013921711382578,1.26656446971345,-0.01501274746434066,0.4950915505444083,0.07276186664943375
1.4009999999999998,0.22390725665629993,-0.10589363073179563,1.201691742793437,1.2647222606955493,-0.01497268974793508,0.4954431812078913,0.07261623886070485
1.4020000000000001,0.22390069993871545,-0.105901021954254,1.2019894263488313,1.2628819246906828,-0.014932418775665767,0.49579415988929904,0.07246953684475196
1.403,0.22389417567611428,-0.1059083635497784,1.2022852293781312,1.2610434890852418,-0.014891937142908413,0.4961444805072922,0.07232176914951095
1.404,0.22388768415969165,-0.10591565462652891,1.2025791598021225,1.2592069814076523,-0.01485124747597535,0.49649413694628747,0.07217294454440974
1.4049999999999998,0.2238812257267817,-0.10592289436313201,1.20287122586625,1.2573724292922068,-0.014810352426737108,0.4968431230657093,0.07202307200436428
1.4060000000000001,0.22387480075778451,-0.10593008201059953,1.2031614361282794,1.255539860440638,-0.014769254668177485,0.4971914327089151,0.07187216069839761
1.407,0.223868409672307,-0.10593721689429977,1.20344979945567,1.253709302583294,-0.014727956890635937,0.4975390597114327,0.07172021998293385
1.408,0.22386205292526934,-0.1059442984159794,1.2037363250108464,1.2518807834421415,-0.014686461796603168,0.4978859979097364,0.07156725938946623
1.4089999999999998,0.2238557310033555,-0.10595132605545819,1.2040210222273666,1.25005433069557,-0.014644772094858986,0.49823224115044384,0.07141328860805146
1.4100000000000001,0.22384944442105853,-0.10595829937124603,1.2043039007946514,1.2482299719434637,-0.014602890496081367,0.4985777832988443,0.07125831747490376
1.411,0.22384319371669137,-0.10596521800046066,1.2045849706418608,1.2464077346946947,-0.014560819709497727,0.498922618242806,0.07110235596298292
1.412,0.2238369794487359,-0.1059720816595532,1.2048642419047442,1.2445876464228816,-0.014518562439845006,0.4992667398840292,0.07094541417520132
1.4129999999999998,0.22383080219140405,-0.10597889014583936,1.2051417248818483,1.2427697346681994,-0.014476121384270487,0.4996101421208534,0.07078750233999663
1.4140000000000001,0.2238246625294152,-0.10598564333833062,1.205417429995859,1.240954027094615,-0.01443349922819631,0.4999528188397984,0.0706286308022568
1.415,0.2238185610534912,-0.10599234119749128,1.2056913677638297,1.2391405514795881,-0.014390698640327777,0.5002947639199863,0.07046881000751674
1.416,0.223812498356565,-0.10599898376429695,1.2059635487702685,1.237329335682075,-0.014347722267777224,0.5006359712415593,0.0703080504839842
1.4169999999999998,0.22380647502919865,-0.10600557115821695,1.2062339836396943,1.235520407612117,-0.014304572731483564,0.5009764346938362,0.07014636282457691
1.4180000000000001,0.22380049165421087,-0.10601210357412379,1.2065026830090202,1.2337137952016073,-0.014261252621864045,0.5013161481833349,0.0699837576688393
1.419,0.22379454880201888,-0.10601858127888343,1.2067696575005116,1.2319095263754625,-0.01421776449487834,0.501655105641667,0.06982024568484985
1.42,0.22378864702669368,-0.10602500460800009,1.2070349176964352,1.2301076290227946,-0.014174110868563392,0.5019933010333111,0.0696558375519008
1.4209999999999998,0.22378278686159866,-0.106031373961938,1.2072984741157675,1.2283081309688082,-0.014130294219975564,0.5023307283630863,0.06949054394442687
1.4220000000000002,0.22377696881536246,-0.10603768980174255,1.2075603371918213,1.226511059947766,-0.014086316982598608,0.5026673816831518,0.06932437551638085
1.423,0.22377119336931606,-0.10604395264471081,1.2078205172500276,1.2247164435758715,-0.014042181543971393,0.5030032550997795,0.06915734288537577
1.424,0.22376546097526742,-0.10605016306086458,1.2080790244858646,1.2229243093244213,-0.013997890243106721,0.5033383427800889,0.06898945661700968
1.4249999999999998,0.22375977205285968,-0.1060563216698535,1.2083358689432997,1.2211346844954567,-0.013953445367820744,0.5036726389584467,0.06882072721009345
1.4260000000000002,0.22375412698763833,-0.10606242913791232,1.2085910604941061,1.2193475961998816,-0.01390884915233605,0.5040061379424128,0.06865116508264946
1.427,0.22374852612982696,-0.10606848617486975,1.208844608817297,1.2175630713365189,-0.01386410377509534,0.5043388341184227,0.06848078055781835
1.428,0.2237429697923075,-0.10607449353120714,1.209096523377916,1.2157811365732023,-0.013819211356418098,0.5046707219570294,0.06830958384972478
1.4289999999999998,0.223737458247806,-0.1060804519951662,1.2093468134063021,1.2140018183310122,-0.013774173956119922,0.5050017960174644,0.06813758505026615
1.4300000000000002,0.2237319917267865,-0.10608636238990418,1.2095954878796982,1.2122251427697472,-0.013728993571701468,0.5053320509517083,0.06796479411724106
1.431,0.2237265704164301,-0.10609222557069331,1.2098425555065715,1.210451135773106,-0.013683672137165913,0.5056614815083192,0.06779122086362478
1.432,0.2237211944599475,-0.1060980424217888,1.2100880247128862,1.2086798229343017,-0.013638211522219366,0.5059900825360236,0.06761687494786026
1.4329999999999998,0.22371586395584653,-0.10610381385259242,1.2103319036299383,1.2069112295439581,-0.013592613531974156,0.5063178489868313,0.06744176586527684
1.4340000000000002,0.22371057895715532,-0.10610954079386427,1.210574200083747,1.2051453805817736,-0.013546879906909578,0.5066447759183756,0.06726590294087108
1.435,0.22370533947097887,-0.10611522419435629,1.2108149215859922,1.203382300711171,-0.013501012323027434,0.5069708584954834,0.06708929532331835
1.436,0.22370014545913758,-0.10612086501673645,1.2110540753261223,1.201622014275039,-0.013455012392992365,0.5072960919913445,0.0669119519795365
1.4369999999999998,0.22369499683951108,-0.10612646423280286,1.2112916681634918,1.199864545291781,-0.013408881667950866,0.5076204717886516,0.06673388168912259
1.4380000000000002,0.22368989348696047,-0.10613202281949193,1.2115277066183974,1.1981099174520293,-0.013362621638626674,0.5079439933807147,0.06655509303841034
1.439,0.22368483523420715,-0.10613754175567956,1.2117621968620027,1.1963581541174966,-0.013316233735812826,0.50826665237219,0.06637559441444445
1.44,0.22367982187342356,-0.10614302201826945,1.2119951447062782,1.1946092783238322,-0.01326971933153785,0.5085884444790604,0.06619539399959393
1.4409999999999998,0.22367485315815827,-0.10614846457719111,1.21222655559432,1.19286331278745,-0.013223079741087386,0.5089093655279346,0.06601449976691838
1.4420000000000002,0.22366992880483902,-0.10615387039043468,1.2124564345899138,1.1911202799144303,-0.01317631622496641,0.5092294114550342,0.06583291947548733
1.443,0.2236650484934764,-0.10615924040024789,1.212684786366718,1.1893802018099742,-0.01312942999013085,0.509548578304993,0.06565066066570582
1.444,0.22366021186832455,-0.10616457553011943,1.212911615198937,1.1876431002883825,-0.013082422190913677,0.5098668622294141,0.06546773065555224
1.4449999999999998,0.22365541853925439,-0.10616987668104676,1.2131369249531083,1.1859089968842929,-0.01303529393055781,0.5101842594851864,0.06528413653753828
1.4460000000000002,0.22365066808346293,-0.10617514472708847,1.213360719079496,1.1841779128651475,-0.012988046263293798,0.5105007664325044,0.0650998851756532
1.447,0.22364596004713833,-0.10618038051170359,1.2135830006034574,1.1824498692445002,-0.01294068019616951,0.5108163795325951,0.06491498320252886
1.448,0.22364129394707974,-0.10618558484525167,1.2138037721182873,1.180724886796516,-0.012893196690448087,0.511131095345216,0.06472943701761091
1.4489999999999998,0.22363666927227496,-0.1061907585029009,1.2140230357806656,1.1790029860716456,-0.012845596662999482,0.5114449105258669,0.06454325278675559
1.4499999999999997,0.2236320854858136,-0.10619590222256664,1.2142407933087052,1.1772841874126991,-0.012797880988110966,0.5117578218227196,0.06435643644306341
1.451,0.22362754202751206,-0.10620101670288007,1.2144570459822195,1.1755685109709284,-0.012750050499898392,0.5120698260733266,0.0641689936887611
1.452,0.2236230383164992,-0.10620610260118483,1.2146717946452108,1.1738559767220929,-0.012702105995012883,0.5123809202011176,0.06398092999830836
1.4529999999999998,0.22361857375338606,-0.10621116053155902,1.214885039709823,1.1721466044824926,-0.012654048235337596,0.5126911012118026,0.06379225062241992
1.4539999999999997,0.22361414772314955,-0.10621619106286295,1.2150967811610092,1.170440413924946,-0.01260587795091741,0.5130003661898113,0.06360296059238797
1.455,0.22360975959873153,-0.10622119471719257,1.2153070185619117,1.1687374245943167,-0.012557595842938087,0.5133087122948283,0.06341306472457853
1.456,0.22360540874385113,-0.10622617196911535,1.2155157510595838,1.167037655921821,-0.012509202586084288,0.5136161367586144,0.06322256762509651
1.4569999999999999,0.22360109451502952,-0.10623112324493236,1.2157229773906735,1.165341127238469,-0.012460698830702053,0.5139226368820508,0.06303147369449316
1.4579999999999997,0.2235968162643291,-0.10623604892158667,1.215928695887446,1.1636478577891287,-0.012412085205435002,0.5142282100320477,0.06283978713263318
1.459,0.22359257334280597,-0.10624094932634744,1.216132904485646,1.161957866747197,-0.012363362319785519,0.514532853638196,0.06264751194450885
1.46,0.2235883651031741,-0.10624582473765001,1.2163356007353343,1.1602711732283517,-0.012314530766113092,0.5148365651892869,0.062454651947545264
1.4609999999999999,0.22358419090130588,-0.1062506753859638,1.2165367818135717,1.1585877963029851,-0.012265591121556436,0.5151393422298229,0.06226121077972279
1.4619999999999997,0.22358005009732304,-0.10625550145355571,1.2167364445378244,1.1569077550080575,-0.012216543950487796,0.515441182356647,0.06206719190790409
1.463,0.2235759420570302,-0.106260303073522,1.2169345853808442,1.1552310683579734,-0.0121673898073771,0.5157420832158112,0.0618725986366666
1.464,0.2235718661544452,-0.10626508032959452,1.2171312004881556,1.1535577553529566,-0.012118129239639085,0.5160420424998099,0.06167743411806343
1.4649999999999999,0.2235678217754258,-0.10626983325710078,1.2173262856977805,1.1518878349849078,-0.01206876279052376,0.5163410579451203,0.061481701362126724
1.4659999999999997,0.2235638083216418,-0.10627456184470015,1.2175198365603235,1.1502213262418572,-0.012019291001988773,0.5166391273299287,0.061285403247318744
1.467,0.22355982521451603,-0.10627926603727061,1.2177118483582934,1.1485582481109968,-0.011969714416944149,0.5169362484721675,0.06108854253050134
1.468,0.2235558718991356,-0.10628394573957074,1.2179023161254166,1.146898619579888,-0.011920033580868836,0.5172324192279267,0.06089112185678655
1.4689999999999999,0.22355194784775784,-0.10628860081955013,1.2180912346666966,1.1452424596362072,-0.0118702490433467,0.5175276374901184,0.0606931437695091
1.4699999999999998,0.22354805256216226,-0.10629323111168602,1.2182785985788513,1.1435897872671335,-0.011820361359277774,0.5178219011872761,0.06049461072031826
1.471,0.22354418557522288,-0.10629783642109632,1.2184644022703766,1.1419406214587404,-0.011770371089459738,0.5181152082824907,0.06029552507920395
1.472,0.22354034645320325,-0.10630241652805097,1.2186486399801164,1.1402949811942469,-0.01172027880090452,0.5184075567726671,0.06009588914360197
1.4729999999999999,0.2235365347987734,-0.10630697119213049,1.2188313057943465,1.1386528854511069,-0.01167008506725484,0.5186989446879829,0.05989570514651524
1.4739999999999998,0.2235327502532456,-0.10631150015565732,1.2190123936642592,1.1370143531980517,-0.011619790469421961,0.5189893700911837,0.05969497526486675
1.475,0.2235289924976549,-0.10631600314715435,1.219191897423851,1.1353794033916822,-0.011569395596017785,0.5192788310769018,0.0594937016280821
1.476,0.22352526125343675,-0.10632047988520463,1.219369810805967,1.1337480549718417,-0.01151890104327623,0.5195673257714251,0.059291886325559665
1.4769999999999999,0.22352155628307963,-0.10632493008195806,1.219546127456127,1.1321203268561273,-0.011468307414828691,0.5198548523329192,0.059089531412782614
1.4779999999999998,0.223517877390755,-0.10632935344666253,1.219720840946018,1.13049623793428,-0.01141761532139394,0.5201414089517378,0.058886638917288986
1.479,0.22351422442329993,-0.10633374968959834,1.2198939447881645,1.128875807063187,-0.01136682538056456,0.5204269938503975,0.05868321084541104
1.48,0.22351059727230135,-0.10633811852528828,1.2200654324517866,1.1272590530620927,-0.011315938217359217,0.5207116052832801,0.058479249189416785
1.4809999999999999,0.22350699587690379,-0.10634245967460539,1.2202352973791006,1.125645994706505,-0.0112649544654184,0.5209952415365504,0.05827475593438152
1.4819999999999998,0.22350342022583883,-0.10634677286690628,1.2204035330020688,1.1240366507204003,-0.011213874767990364,0.5212779009284142,0.058069733065092256
1.483,0.22349987035830046,-0.10635105784332133,1.2205701327599803,1.1224310397670807,-0.011162699778158595,0.5215595818095952,0.05786418257353091
1.484,0.22349634636441898,-0.10635531436082475,1.2207350901178682,1.120829180438289,-0.01111143015861464,0.5218402825641552,0.05765810646669096
1.4849999999999999,0.2234928483857098,-0.10635954219557835,1.2208983985861452,1.1192310912419385,-0.011060066581828308,0.522120001610597,0.05745150677454271
1.4859999999999998,0.22348937661512178,-0.10636374114517545,1.2210600517410808,1.1176367905899482,-0.011008609730675453,0.5223987374028883,0.05724438555814538
1.487,0.22348593129593466,-0.10636791103053636,1.2212200432450049,1.116046296786545,-0.010957060298913725,0.5226764884312834,0.05703674491772123
1.488,0.2234825127195041,-0.10637205169783094,1.2213783668658713,1.114459628016258,-0.010905418991383782,0.5229532532231914,0.05682858700056796
1.4889999999999999,0.22347912122297875,-0.10637616302043164,1.221535016495812,1.1128768023312123,-0.010853686524057124,0.5232290303443929,0.05661991400844188
1.4899999999999998,0.22347575718811827,-0.10638024490089704,1.221689986169435,1.1112978376380764,-0.010801863624173425,0.5235038184004889,0.05641072820471426
1.491,0.2234724210408392,-0.10638429727298193,1.2218432700837523,1.1097227516853998,-0.010749951030771214,0.5237776160380918,0.05620103192239505
1.492,0.2234691132499839,-0.10638832010329763,1.2219948626193657,1.108151562051702,-0.010697949495489347,0.5240504219456432,0.05599082757289973
1.4929999999999999,0.22346583432493114,-0.10639231339187434,1.2221447583614182,1.1065842861342927,-0.010645859783577686,0.5243222348540977,0.05578011765476554
1.4939999999999998,0.2234625848128009,-0.10639627717162663,1.2222929521206876,1.1050209411384342,-0.010593682675238041,0.5245930535376004,0.055568904762497276
1.495,0.22345936529563296,-0.10640021150747146,1.2224394389559632,1.1034615440664461,-0.01054141896723372,0.5248628768141568,0.05535719159602746
1.496,0.22345617638753892,-0.10640411649584798,1.2225842141977035,1.1019061117067412,-0.010489069474523336,0.5251317035462972,0.05514498097072749
1.4969999999999999,0.2234530187318242,-0.10640799226501646,1.2227272734714782,1.1003546606223942,-0.010436635031552684,0.525399532641737,0.054932275827236296
1.4979999999999998,0.22344989299807966,-0.10641183897501165,1.2228686127193125,1.0988072071399877,-0.010384116493508391,0.5256663630539721,0.054719079240312066
1.499,0.2234467998792444,-0.1064156568161227,1.2230082282185715,1.0972637673405925,-0.010331514738080642,0.5259321937826894,0.05450539442676499
1.5,0.22344374008863596,-0.10641944600702608,1.2231461165991335,1.0957243570524922,-0.010278830667246944,0.5261970238740549,0.05429122475283358
1.501,0.22344071435657276,-0.10642320679332304,1.2232822748592385,1.0941889918441303,-0.010226065208588844,0.526460852421122,0.05407657374094035
1.5019999999999998,0.22343772342583595,-0.10642693944572752,1.2234167003800085,1.0926576870176454,-0.010173219316262548,0.5267236785643632,0.05386144507588463
1.5030000000000001,0.2234347680463449,-0.10643064425827861,1.2235493909386501,1.0911304576041028,-0.01012029397162253,0.5269855014920207,0.05364584261083438
1.504,0.22343184897017465,-0.10643432154695447,1.223680344720333,1.0896073183611619,-0.010067290183740791,0.5272463204399711,0.05342977037323524
1.505,0.2234289669465411,-0.10643797164756306,1.2238095603287522,1.088088283773535,-0.01001420899018624,0.5275061346909848,0.05321323257045038
1.5059999999999998,0.22342612271637546,-0.10644159491291028,1.2239370367949993,1.0865733680551037,-0.009961051457880486,0.5277649435736855,0.05299623359464001
1.5070000000000001,0.22342331700723794,-0.10644519171074812,1.2240627735839937,1.0850625851515456,-0.009907818683541837,0.5280227464616954,0.052778778026450104
1.508,0.22342055052819237,-0.10644876242250163,1.224186770598475,1.0835559487449664,-0.009854511793655568,0.5282795427727868,0.052560870637993334
1.509,0.22341782396426715,-0.10645230744126902,1.224309028181304,1.0820534722620234,-0.009801131944639286,0.5285353319674296,0.05234251639566573
1.5099999999999998,0.22341513797163148,-0.10645582716871843,1.224429547116449,1.0805551688840236,-0.009747680323628613,0.5287901135468596,0.05212372046242919
1.5110000000000001,0.2234124931742356,-0.10645932201163344,1.2245483286286571,1.0790610515571077,-0.00969415814963844,0.5290438870512736,0.051904488199250344
1.512,0.22340989016191481,-0.10646279237848316,1.2246653743821896,1.077571133002877,-0.009640566675037716,0.5292966520581547,0.05168482516605618
1.513,0.22340732948920775,-0.10646623867639295,1.2247806864797477,1.0760854257309558,-0.009586907187092963,0.5295484081802397,0.05146473712311483
1.5139999999999998,0.22340481167338358,-0.10646966130926766,1.2248942674623378,1.0746039420546072,-0.009533181008848483,0.5297991550628258,0.0512442300337494
1.5150000000000001,0.223402337191297,-0.1064730606766911,1.2250061203093205,1.0731266941090136,-0.009479389499524732,0.5300488923805359,0.051023310068014034
1.516,0.22339990647619856,-0.10647643717209575,1.225116248437515,1.0716536938703303,-0.009425534055407955,0.5302976198340341,0.050801983605925534
1.517,0.22339751991563123,-0.1064797911798265,1.2252246556989776,1.0701849531739949,-0.009371616111412465,0.5305453371471145,0.050580257239452885
1.5179999999999998,0.22339517785041657,-0.10648312307222668,1.225331346377832,1.0687204837326592,-0.009317637142766115,0.5307920440640441,0.050358137773806586
1.5190000000000001,0.2233928805739763,-0.10648643320787474,1.225436325186895,1.0672602971552276,-0.009263598666269437,0.5310377403466101,0.05013563222905659
1.52,0.22339062833160828,-0.10648972193059508,1.2255395972640946,1.0658044049669964,-0.009209502241066116,0.5312824257707518,0.04991274784201145
1.521,0.2233884213197158,-0.10649298956773758,1.2256411681683013,1.064352818629754,-0.009155349469593236,0.5315261001232024,0.049689492067742674
1.5219999999999998,0.22338625968499193,-0.10649623642772431,1.2257410438753191,1.0629055495622153,-0.009101141999014272,0.531768763198264,0.049465872581234624
1.5230000000000001,0.22338414352393604,-0.10649946279836625,1.2258392307747812,1.0614626091618993,-0.009046881522585164,0.5320104147944098,0.04924189727982236
1.524,0.22338207288345502,-0.10650266894595056,1.2259357356671912,1.0600240088284383,-0.008992569780951865,0.5322510547105924,0.04901757428592298
1.525,0.22338004776217374,-0.10650585511359754,1.2260305657603545,1.0585897599871759,-0.008938208563986723,0.532490682742504,0.04879291194938274
1.5259999999999998,0.22337806811095193,-0.10650902151888787,1.2261237286659463,1.0571598741119237,-0.008883799712857502,0.5327292986789682,0.048567918849736526
1.5270000000000001,0.22337613383260616,-0.10651216835226296,1.2262152323969604,1.0557343627468634,-0.008829345121474656,0.5329669022984053,0.04834260379891966
1.528,0.22337424478233817,-0.10651529577657336,1.2263050853649062,1.0543132375283322,-0.008774846737376017,0.5332034933653694,0.04811697584399745
1.529,0.2233724007692443,-0.10651840392702258,1.2263932963752353,1.0528965102068573,-0.008720306562595098,0.5334390716272207,0.047891044269051185
1.5299999999999998,0.22337060155815655,-0.10652149291075355,1.2264798746217425,1.0514841926698064,-0.008665726654815664,0.5336736368107469,0.0476648185965163
1.5310000000000001,0.22336884687143932,-0.10652456280570023,1.2265648296814382,1.0500762969650124,-0.008611109128932393,0.533907188618556,0.04743830858887719
