index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
1.5809999999999995,0.2266453876865176,-0.10403175890370805,0.9108777252597742,1.2665001129712312,0.015852630640834683,0.4956672216035668,-0.06883571020574593
1.5819999999999999,0.22664337625211728,-0.10403179148765217,0.9108253707728529,1.2660157576341111,0.015882021507695663,0.4957354484208759,-0.06896167637312296
1.5830000000000002,0.22664141424211467,-0.10403182608954151,0.9107731229445576,1.2655348899659429,0.01591123552899187,0.4958031033207651,-0.06908690809626072
1.5839999999999996,0.22663950093436158,-0.10403186263711288,0.9107209906072596,1.2650575007895162,0.0159402720711484,0.49587018938285676,-0.06921140221396634
1.585,0.22663763558543834,-0.10403190105770133,0.9106689825568542,1.264583580564754,0.015969130526330123,0.4959367097321381,-0.06933515566348507
1.5860000000000003,0.2266358174321423,-0.10403194127820449,0.9106171075460322,1.264113119385442,0.01599781031313717,0.4960026675389366,-0.06945816548470975
1.5869999999999997,0.22663404569330586,-0.10403198322504528,0.9105653742804378,1.2636461069748322,0.016026310876986746,0.4960680660190816,-0.06958042882310203
1.588,0.22663231957156835,-0.10403202682413264,0.9105137914150745,1.2631825326797603,0.016054631690608123,0.4961329084342478,-0.06970194293279017
1.5889999999999995,0.2266306382551029,-0.10403207200082075,0.9104623675498201,1.2627223854640346,0.01608277225465136,0.4961971980924794,-0.06982270518033322
1.5899999999999999,0.22662900091929875,-0.10403211867986659,0.9104111112251704,1.2622656539014798,0.016110732098166648,0.4962609383487683,-0.06994271304848443
1.5910000000000002,0.22662740672840004,-0.10403216678538593,0.9103600309182056,1.2618123261686527,0.016138510779015666,0.4963241326055615,-0.07006196413983454
1.5919999999999996,0.22662585483710151,-0.1040322162408079,0.9103091350383932,1.2613623900376094,0.016166107884337252,0.49638678431319583,-0.07018045618045932
1.593,0.22662434439210244,-0.10403226696882814,0.9102584319232185,1.2609158328694918,0.016193523031006844,0.49644889697019373,-0.07029818702351279
1.5940000000000003,0.22662287453361918,-0.10403231889136066,0.9102079298328852,1.260472641608569,0.016220755866211967,0.49651047412347943,-0.07041515465313365
1.5949999999999998,0.22662144439685739,-0.10403237192948846,0.910157636943325,1.2600328027756165,0.01624780606838769,0.49657151936875427,-0.0705313571892152
1.596,0.22662005311344466,-0.10403242600341293,0.9101075613397599,1.259596302461026,0.01627467334820793,0.4966320363510902,-0.07064679289200533
1.5969999999999995,0.22661869981282456,-0.10403248103240224,0.9100577110126915,1.2591631263184058,0.016301357449267462,0.49669202876549257,-0.07076146016556409
1.5979999999999999,0.22661738362361264,-0.1040325369347387,0.9100080938532998,1.2587332595586904,0.01632785814875949,0.49675150035706445,-0.07087535756148108
1.5990000000000002,0.2266161036749156,-0.10403259362766513,0.9099587176463722,1.2583066869451505,0.01635417525833168,0.4968104549207688,-0.07098848378358537
1.5999999999999996,0.22661485909761425,-0.10403265102733053,0.9099095900630072,1.2578833927889355,0.01638030862487727,0.4968688963013325,-0.07110083769261348
1.601,0.22661364902561104,-0.10403270904873475,0.9098607186542108,1.25746336094404,0.016406258131200578,0.4969268283935321,-0.07121241831053285
1.6020000000000003,0.22661247259704329,-0.10403276760567268,0.9098121108446248,1.257046574802458,0.016432023696617882,0.496984255142371,-0.071323224824704
1.6029999999999998,0.22661132895546265,-0.10403282661067773,0.9097637739260062,1.2566330172906723,0.0164576052775548,0.49704118054283936,-0.07143325659188281
1.604,0.22661021725098193,-0.10403288597496484,0.9097157150504502,1.256222670866362,0.01648300286826194,0.49709760863955693,-0.07154251314236784
1.6049999999999995,0.22660913664138985,-0.10403294560837296,0.909667941223348,1.2558155175145957,0.01650821650170982,0.4971535435265395,-0.07165099418441545
1.6059999999999999,0.22660808629323456,-0.10403300541930738,0.909620459296451,1.2554115387450304,0.01653324625054124,0.49720898934696234,-0.07175869960831381
1.6070000000000002,0.22660706538287737,-0.10403306531468152,0.9095732759617855,1.2550107155912649,0.01655809222777661,0.4972639502927344,-0.0718656294895074
1.6079999999999997,0.22660607309751618,-0.10403312519985881,0.9095263977460313,1.2546130286112371,0.016582754587211205,0.49731843060394015,-0.07197178409138094
1.609,0.226605108636181,-0.10403318497859429,0.9094798310042314,1.2542184578871756,0.016607233523808763,0.4973724345682665,-0.07207716386855534
1.6099999999999994,0.22660417121070106,-0.1040332445529763,0.9094335819132071,1.2538269830258775,0.016631529274152207,0.4974259665202283,-0.07218176947008634
1.6109999999999998,0.22660326004664513,-0.10403330382336837,0.9093876564650488,1.2534385831608392,0.016655642116829458,0.4974790308400658,-0.0722856017421392
1.612,0.22660237438423514,-0.10403336268835116,0.9093420604595455,1.2530532369558829,0.016679572372936814,0.49753163195243283,-0.07238866173105223
1.6129999999999995,0.2266015134792345,-0.10403342104466472,0.9092967994951708,1.252670922609171,0.016703320406821456,0.49758377432493134,-0.0724909506870928
1.6139999999999999,0.22660067660381145,-0.10403347878715126,0.9092518789593718,1.252291617857252,0.016726886626880044,0.49763546246660956,-0.07259247006835691
1.6150000000000002,0.22659986304737834,-0.10403353580869829,0.9092073040185302,1.2519152999795364,0.01675027148635214,0.4976867009264817,-0.07269322154462811
1.6159999999999997,0.22659907211740735,-0.1040335920001824,0.9091630796079708,1.251541945803976,0.01677347548410806,0.4977374942919413,-0.07279320700107272
1.617,0.2265983031402236,-0.10403364725041381,0.9091192104231344,1.25117153171397,0.016796499165187145,0.49778784718712615,-0.07289242854122169
1.6179999999999994,0.22659755546177623,-0.10403370144608157,0.9090757009126655,1.2508040336561428,0.016819343120964118,0.49783776427129034,-0.07299088848881068
1.6189999999999998,0.2265968284483879,-0.1040337544716999,0.9090325552730326,1.2504394271493915,0.016842007989125714,0.49788725023699637,-0.07308858938859843
1.62,0.22659612148748384,-0.10403380620955532,0.9089897774442998,1.2500776872952266,0.01686449445357882,0.4979363098080624,-0.07318553400640453
1.6209999999999996,0.2265954339879251,-0.10403385653965513,0.9089473711063001,1.249718788788677,0.016886803244411303,0.4979849477373809,-0.07328172532879049
1.6219999999999999,0.226594765379197,-0.104033905339677,0.9089053396740754,1.24936270592979,0.01690893513802663,0.4980331688046661,-0.07337716656286868
1.6230000000000002,0.22659411510982813,-0.10403395248492002,0.9088636862937051,1.2490094126365012,0.016930890957147122,0.4980809778141855,-0.07347186113556625
1.6239999999999997,0.22659348264654114,-0.10403399784825713,0.9088224138407771,1.2486588824588933,0.01695267157031961,0.49812837959259354,-0.07356581269130553
1.625,0.2265928674745114,-0.10403404130008939,0.9087815249211229,1.248311088598256,0.016974277890861866,0.4981753789862529,-0.07365902508761059
1.6259999999999994,0.22659226909798372,-0.10403408270830174,0.9087410218719338,1.2479660039384892,0.0169957108751271,0.4982219808567603,-0.07375150238796616
1.6269999999999998,0.22659168704087176,-0.1040341219382207,0.9087009067625049,1.2476236010849908,0.01701697152039017,0.4982681900753418,-0.07384324885338721
1.6280000000000001,0.22659112084734162,-0.10403415885257417,0.9086611813949768,1.2472838523948928,0.017038060863146288,0.49831401151848825,-0.07393426893592259
1.6289999999999996,0.226590570082379,-0.10403419331145321,0.9086218473062021,1.2469467299960382,0.017058979977882114,0.49835945006525206,-0.07402456727390602
1.63,0.226590034331965,-0.10403422517227616,0.9085829057718637,1.246612205803745,0.01707972997577017,0.49840451059504354,-0.07411414868633147
1.6310000000000002,0.22658951320210774,-0.10403425428975514,0.9085443578124671,1.246280251539524,0.017100312003163688,0.49844919798537446,-0.07420301816573908
1.6319999999999997,0.22658900631710707,-0.10403428051586505,0.9085062041993277,1.2459508387506488,0.017120727240195335,0.49849351710948225,-0.07429118087106909
1.633,0.2265885133181811,-0.1040343036998153,0.9084684454597975,1.2456239388287267,0.01714097689960052,0.4985374728340135,-0.07437864212133088
1.6339999999999995,0.2265880338620791,-0.10403432368802432,0.9084310818828614,1.2452995230280461,0.017161062225520454,0.4985810700167621,-0.0744654073890474
1.6349999999999998,0.22658756761930418,-0.10403434032409703,0.9083941135254765,1.2449775624856094,0.01718098449204027,0.49862431350409075,-0.07455148229273846
1.6360000000000001,0.2265871142727005,-0.10403435344880546,0.9083575402189037,1.244658028241754,0.01720074500152185,0.4986672081281549,-0.0746368725892906
1.6369999999999996,0.2265866735160305,-0.10403436290007258,0.9083213615746535,1.2443408912595117,0.017220345083034595,0.49870975870440915,-0.07472158416693855
1.638,0.22658624505216568,-0.10403436851295961,0.9082855769900471,1.2440261224434823,0.017239786091004742,0.498751970029333,-0.07480562303860938
1.6390000000000002,0.22658582859201526,-0.10403437011965694,0.9082501856533938,1.2437136926601313,0.017259069403899156,0.4987938468779431,-0.074888995335136
1.6399999999999997,0.22658542385419245,-0.10403436754947867,0.9082151865487837,1.2434035727595416,0.017278196422881434,0.49883539400102683,-0.0749717072983346
1.641,0.22658503056391516,-0.10403436062886116,0.9081805784608729,1.2430957335967663,0.017297168570499837,0.49887661612245904,-0.0750537652741225
1.6419999999999995,0.22658464845114298,-0.1040343491813656,0.9081463599804127,1.2427901460516804,0.017315987289283925,0.4989175179369001,-0.07513517570548753
1.6429999999999998,0.22658427724945543,-0.10403433302768487,0.9081125295105279,1.242486781048111,0.017334654040126664,0.4989581041076895,-0.07521594512530308
1.6440000000000001,0.22658391669604808,-0.10403431198565476,0.9080790852729919,1.242185609573408,0.017353170300572436,0.4989983792645638,-0.07529608014922591
1.6449999999999996,0.2265835665317183,-0.1040342858702698,0.9080460253141228,1.2418866026984816,0.017371537563253124,0.49903834800125674,-0.0753755874686704
1.646,0.22658322649971138,-0.10403425449370389,0.9080133475103043,1.2415897315972066,0.01738975733465352,0.4990780148732187,-0.07545447384397469
1.6470000000000002,0.22658289634380444,-0.10403421766533578,0.9079810495731311,1.2412949675644676,0.017407831134082827,0.4991173843954526,-0.0755327460979347
1.6479999999999997,0.2265825758071325,-0.10403417519177975,0.9079491290541836,1.241002282033624,0.017425760492485357,0.4991564610404006,-0.07561041110951701
1.649,0.22658226463213443,-0.10403412687692165,0.9079175833494304,1.2407116465941785,0.017443546951028042,0.49919524923587616,-0.07568747580768284
1.6499999999999995,0.22658196256086502,-0.10403407252196029,0.9078864097036419,1.2404230330089263,0.017461192059646028,0.4992337533630995,-0.07576394716549922
1.6509999999999998,0.2265816693352986,-0.1040340119254547,0.9078556052151889,1.240136413229858,0.017478697375605656,0.49927197775483123,-0.07583983219446966
1.6520000000000001,0.22658138469762343,-0.10403394488337714,0.9078251668404803,1.2398517594135972,0.0174960644622052,0.4993099266934174,-0.07591513793907759
1.6529999999999996,0.22658110839052753,-0.10403387118917226,0.9077950913980407,1.239569043937154,0.017513294887611826,0.4993476044088026,-0.07598987147135301
1.654,0.2265808401574761,-0.10403379063382252,0.9077653755741115,1.239288239413267,0.017530390223528702,0.4993850150768726,-0.07606403988478556
1.6550000000000002,0.22658057974298096,-0.10403370300592013,0.9077360159297765,1.2390093187042257,0.017547352043690793,0.4994221628181827,-0.07613765028788161
1.6559999999999997,0.2265803268928621,-0.10403360809174561,0.9077070089073593,1.2387322549342117,0.017564181922492293,0.49945905169676386,-0.07621070979851563
1.657,0.22658008135450133,-0.10403350567535327,0.9076783508357219,1.2384570215013033,0.017580881433683235,0.49949568571881975,-0.0762832255388862
1.6579999999999995,0.22657984287671276,-0.10403339553866388,0.9076500379359714,1.2381835920895576,0.017597452149011983,0.4995320688314933,-0.07635520463003438
1.6589999999999998,0.22657961120847703,-0.10403327746156445,0.9076220663279564,1.2379119406804309,0.01761389563711654,0.4995682049218816,-0.07642665418591757
1.6600000000000001,0.22657938609691602,-0.10403315122201577,0.9075944320368028,1.237642041563948,0.017630213462724077,0.49960409781611237,-0.07649758130757987
1.6609999999999996,0.22657916728601382,-0.10403301659616751,0.9075671309991175,1.2373738693500143,0.017646407185730826,0.4996397512783571,-0.07656799307771678
1.662,0.22657895451645974,-0.10403287335848137,0.9075401590692395,1.2371073989791488,0.017662478360039008,0.4996751690098981,-0.07663789655550526
1.6630000000000003,0.22657874752586177,-0.10403272128186232,0.907513512026295,1.236842605732287,0.017678428532332008,0.4997103546483683,-0.07670729877114434
1.6639999999999997,0.22657854604933036,-0.10403256013779834,0.9074871855820614,1.2365794652393058,0.01769425924072535,0.4997453117673424,-0.07677620672009923
1.665,0.22657834982118524,-0.1040323896965087,0.9074611753888896,1.2363179534866635,0.01770997201323107,0.4997800438761541,-0.0768446273574686
1.6659999999999995,0.22657815857740948,-0.10403220972710107,0.9074354770473144,1.2360580468253064,0.017725568366277634,0.49981455441951017,-0.07691256759252883
1.6669999999999998,0.226577972057346,-0.10403201999773778,0.907410086113729,1.2357997219784937,0.017741049803405642,0.49984884677695773,-0.07698003428332698
1.6680000000000001,0.22657779000426023,-0.1040318202758112,0.9073849981088824,1.2355429560488107,0.017756417813955205,0.49988292426256814,-0.07704703423101096
1.6689999999999996,0.22657761216552205,-0.10403161032812878,0.9073602085264563,1.235287726525144,0.01777167387174348,0.4999167901247111,-0.07711357417401227
1.67,0.22657743829278332,-0.10403138992110776,0.9073357128394676,1.2350340112900207,0.017786819433974557,0.4999504475456124,-0.07717966078317065
1.6710000000000003,0.22657726814215126,-0.1040311588209799,0.9073115065045007,1.2347817886258237,0.01780185594044113,0.4999838996409351,-0.07724530065822062
1.6719999999999997,0.226577101474358,-0.10403091679400629,0.9072875849660293,1.2345310372195302,0.01781678481289477,0.5000171494596851,-0.07731050032453705
1.673,0.22657693805492649,-0.10403066360670274,0.9072639436615854,1.234281736167873,0.017831607454461527,0.5000501999841349,-0.07737526622934157
1.6739999999999995,0.22657677765433298,-0.10403039902607565,0.9072405780270264,1.2340338649829514,0.017846325248979767,0.5000830541295176,-0.07743960473778996
1.6749999999999998,0.2265766200481665,-0.10403012281986886,0.9072174835015289,1.2337874035964285,0.017860939560258804,0.5001157147437937,-0.0775035221294822
1.6760000000000002,0.2265764650172851,-0.10402983475682157,0.907194655531935,1.2335423323623327,0.017875451731439694,0.5001481846077308,-0.07756702459557176
1.6769999999999996,0.2265763123479696,-0.1040295346069376,0.9071720895757058,1.2332986320596127,0.017889863084578708,0.5001804664351113,-0.07763011823665066
1.678,0.22657616183207477,-0.10402922214176623,0.9071497811028635,1.2330562838952202,0.01790417492026942,0.5002125628726992,-0.07769280906109972
1.6790000000000003,0.22657601326717816,-0.10402889713469468,0.9071277255980532,1.2328152695077357,0.017918388517180344,0.5002444764999039,-0.07775510298335016
1.6799999999999997,0.22657586645672692,-0.10402855936125276,0.9071059185623546,1.2325755709704278,0.017932505131811348,0.5002762098284407,-0.07781700582235485
1.681,0.22657572121018266,-0.10402820859942968,0.9070843555144724,1.2323371707933886,0.017946525998589428,0.5003077653021705,-0.07787852330038565
1.6819999999999995,0.2265755773431645,-0.10402784463000327,0.9070630319920616,1.232100051924763,0.017960452329998062,0.5003391452971758,-0.07793966104184633
1.6829999999999998,0.22657543467759075,-0.10402746723688185,0.9070419435528161,1.2318641977507123,0.017974285316617204,0.50037035212201,-0.0780004245725829
1.6840000000000002,0.2265752930418192,-0.10402707620745903,0.9070210857749469,1.2316295920952556,0.01798802612713358,0.5004013880178737,-0.07806081931968585
1.6849999999999996,0.22657515227078623,-0.10402667133298155,0.9070004542581834,1.2313962192207597,0.01800167590825925,0.5004322551587781,-0.07812085061086527
1.686,0.22657501220614484,-0.10402625240893033,0.9069800446256797,1.2311640638283465,0.018015235784557323,0.5004629556518738,-0.0781805236732719
1.6870000000000003,0.22657487269640197,-0.10402581923541518,0.9069598525260762,1.2309331110578472,0.01802870685829542,0.5004934915378233,-0.07823984363230699
1.6879999999999997,0.226574733597055,-0.10402537161758306,0.9069398736353449,1.2307033464865675,0.018042090209447727,0.5005238647912132,-0.07829881551078123
1.689,0.22657459477072772,-0.10402490936604024,0.9069201036584223,1.2304747561265041,0.018055386895905353,0.5005540773211887,-0.07835744422847882
1.6899999999999995,0.22657445608730603,-0.10402443229728862,0.9069005383306352,1.2302473264215292,0.018068597953711272,0.5005841309721236,-0.07841573460187783
1.6909999999999998,0.22657431742407327,-0.1040239402341762,0.906881173418542,1.2300210442453159,0.018081724397197022,0.500614027524022,-0.07847369134408344
1.6920000000000002,0.22657417866584537,-0.10402343300636202,0.9068620047194492,1.229795896898506,0.018094767219324685,0.5006437686928912,-0.07853131906557799
1.6929999999999996,0.22657403970510598,-0.10402291045079577,0.9068430280603579,1.2295718721043833,0.018107727392293972,0.5006733561314506,-0.07858862227553978
1.694,0.22657390044214187,-0.10402237241221202,0.9068242392985989,1.2293489580041888,0.018120605867987256,0.500702791430053,-0.07864560538244723
1.6950000000000003,0.22657376078517824,-0.10402181874363954,0.9068056343237816,1.2291271431524713,0.018133403578190602,0.500732076117634,-0.0787022726940858
1.6959999999999997,0.22657362065051453,-0.10402124930692569,0.9067872090580553,1.2289064165117314,0.01814612143495534,0.5007612116626878,-0.07875862841853679
1.697,0.22657347996266058,-0.10402066397327589,0.9067689594543142,1.2286867674463742,0.018158760331160127,0.5007901994741463,-0.07881467666626547
1.6979999999999995,0.2265733386544731,-0.10402006262380861,0.9067508814946037,1.2284681857167306,0.018171321141089953,0.5008190409020984,-0.07887042145196503
1.6989999999999998,0.2265731966672929,-0.10401944515012576,0.9067329711891077,1.2282506614731543,0.018183804721152982,0.5008477372385941,-0.07892586669603002
1.7000000000000002,0.2265730539510826,-0.10401881145489873,0.9067152245742178,1.2280341852498289,0.01819621191091708,0.5008762897185889,-0.07898101622663024
1.7009999999999996,0.22657291046456499,-0.10401816145247009,0.9066976377096849,1.2278187479586737,0.018208543534221622,0.5009046995207267,-0.07903587378225907
1.702,0.22657276617536204,-0.10401749506947111,0.906680206675988,1.2276043408833575,0.01822080040005924,0.5009329677678973,-0.07909044301414381
1.7030000000000003,0.22657262106013484,-0.1040168122454552,0.906662927571548,1.2273909556726734,0.018232983303287605,0.5009610955278718,-0.07914472748894051
1.7039999999999997,0.22657247510472414,-0.10401611293354719,0.906645796509036,1.2271785843329095,0.01824509302541406,0.5009890838142587,-0.07919873069207524
1.705,0.2265723283042919,-0.1040153971011088,0.9066288096111585,1.2269672192192222,0.018257130335635027,0.5010169335877183,-0.07925245603142378
1.7059999999999995,0.22657218066308696,-0.10401466473042001,0.9066119630062974,1.2267568530264001,0.018269095992190336,0.5010446457571315,-0.0793059068411435
1.7069999999999999,0.22657203219308322,-0.10401391581937659,0.9065952528236333,1.226547478779773,0.01828099074403172,0.5010722211805366,-0.07935908638577617
1.7080000000000002,0.2265718829118659,-0.10401315038220377,0.9065786751873806,1.2263390898266544,0.018292815332622024,0.5010996606658976,-0.0794119978646791
1.7089999999999996,0.2265717328412708,-0.10401236844981072,0.906562226210888,1.2261316798286925,0.018304570493316335,0.5011269649716991,-0.07946464441629446
1.71,0.22657158200715383,-0.10401157006903562,0.9065459019913639,1.2259252427547667,0.018316256955897937,0.5011541348074928,-0.07951702912213156
1.7110000000000003,0.22657143043953706,-0.10401075530115622,0.9065296986052277,1.225719772872178,0.018327875444694726,0.5011811708348797,-0.07956915501100746
1.7119999999999997,0.22657127817275569,-0.10400992422116695,0.9065136121044698,1.225515264735765,0.018339426679127985,0.5012080736689877,-0.07962102506317731
1.713,0.22657112524560574,-0.10400907691782134,0.9064976385136453,1.2253117131775797,0.018350911374692788,0.501234843879838,-0.07967264221392507
1.7139999999999995,0.22657097170149237,-0.10400821349293667,0.9064817738260016,1.2251091132975067,0.018362330243638526,0.5012614819933522,-0.07972400935758646
1.7149999999999999,0.22657081758857886,-0.1040073340599619,0.9064660139983669,1.2249074604529508,0.01837368399534888,0.5012879884923682,-0.07977512935254899
1.7160000000000002,0.2265706629599363,-0.10400643874331388,0.9064503549451809,1.2247067502476,0.01838497333715136,0.5013143638178449,-0.07982600502661752
1.7169999999999996,0.22657050787369365,-0.10400552767848167,0.9064347925316701,1.224506978520015,0.018396198975555642,0.5013406083700737,-0.0798766391825597
1.718,0.22657035239281326,-0.1040046010113938,0.9064193225673012,1.2243081413320527,0.018407361617189325,0.5013667225098352,-0.07992703460364595
1.7190000000000003,0.22657019658374095,-0.10400365889704827,0.9064039408010217,1.224110234957872,0.018418461969369433,0.5013927065595613,-0.07997719405838938
1.7199999999999998,0.2265700405143064,-0.10400270149891035,0.90638864291754,1.2239132558742902,0.01842950074097889,0.5014185608043811,-0.08002712030448311
1.721,0.226569884252374,-0.10400172898907908,0.9063734245327658,1.2237172007517307,0.018440478643769118,0.5014442854929888,-0.08007681609296756
1.7219999999999995,0.22656972786561969,-0.1040007415477192,0.9063582811884178,1.2235220664446471,0.018451396393357213,0.5014698808385776,-0.08012628417305112
1.7229999999999999,0.22656957142130696,-0.10399973936175738,0.9063432083473046,1.2233278499810494,0.018462254709673442,0.501495347020021,-0.0801755272968511
1.7240000000000002,0.22656941498493405,-0.10399872262434356,0.9063282013896634,1.22313454855151,0.018473054317650034,0.5015206841831805,-0.08022454822344284
1.7249999999999996,0.2265692586181288,-0.10399769153507588,0.9063132556098036,1.2229421594987755,0.018483795948333312,0.501545892442096,-0.0802733497223974
1.726,0.22656910237729586,-0.1039966462994861,0.9062983662126838,1.2227506803087445,0.018494480339565793,0.5015709718799964,-0.0803219345772311
1.7270000000000003,0.22656894631339286,-0.10399558712778678,0.9062835283104271,1.2225601086020568,0.01850510823617669,0.5015959225503154,-0.08037030558900805
1.7279999999999998,0.22656879047208253,-0.10399451423438441,0.9062687369187836,1.2223704421255503,0.01851568039053268,0.5016207444777095,-0.08041846558003199
1.729,0.22656863489388485,-0.10399342783815889,0.9062539869539221,1.222181678743962,0.01852619756344824,0.5016454376589595,-0.08046641739719822
1.7299999999999995,0.2265684796143288,-0.10399232816200375,0.9062392732303064,1.2219938164318762,0.01853666052460216,0.501670002063935,-0.08051416391469876
1.7309999999999999,0.22656832466410398,-0.10399121543162702,0.906224590459659,1.2218068532651665,0.01854707005245954,0.5016944376368073,-0.08056170803638209
1.7320000000000002,0.2265681700692119,-0.10399008987511756,0.906209933250263,1.2216207874119343,0.018557426934551105,0.5017187442973874,-0.08060905269806933
1.7329999999999997,0.22656801585111688,-0.10398895172365291,0.9061952961058551,1.2214356171236975,0.018567731968413586,0.5017429219423455,-0.08065620086994585
1.734,0.2265678620268968,-0.10398780121259599,0.9061806734233674,1.2212513407268355,0.018577985962885908,0.5017669704461917,-0.08070315555939087
1.7350000000000003,0.22656770860939335,-0.10398663858222766,0.9061660594895232,1.2210679566142915,0.018588189739273165,0.5017908896620769,-0.080749919814242
1.7359999999999998,0.22656755560736175,-0.10398546407736269,0.9061514484770451,1.2208854632386617,0.018598344131890456,0.5018146794224769,-0.08079649672606566
1.737,0.22656740302562048,-0.10398427794622474,0.906136834440852,1.2207038591066668,0.018608449988229303,0.5018383395398189,-0.08084288943330854
1.7379999999999995,0.2265672508652002,-0.1039830804400857,0.9061222113146272,1.220523142773884,0.018618508169476723,0.5018618698071129,-0.08088910112414438
1.7389999999999999,0.22656709912349243,-0.10398187181404504,0.9061075729088927,1.2203433128401142,0.018628519551325152,0.5018852699984657,-0.08093513503834299
1.7400000000000002,0.22656694779439793,-0.10398065232819662,0.9060929129109735,1.220164367946138,0.018638485024585254,0.501908539869356,-0.0809809944679151
1.7409999999999997,0.2265667968684744,-0.10397942224843093,0.9060782248853556,1.2199863067711163,0.018648405495600682,0.5019316791568537,-0.08102668275738216
1.742,0.22656664633308404,-0.1039781818461225,0.9060635022733086,1.21980912802988,0.018658281886342196,0.5019546875800267,-0.08107220330445981
1.7429999999999994,0.22656649617254068,-0.103976931397077,0.9060487383917875,1.2196328304708612,0.018668115134180197,0.5019775648403537,-0.0811175595610908
1.7439999999999998,0.22656634636825637,-0.10397567118123913,0.9060339264312411,1.2194574128754212,0.0186779061920656,0.5020003106217771,-0.08116275503470213
1.745,0.22656619689888768,-0.10397440148353546,0.9060190594523344,1.219282874057821,0.018687656029361805,0.5020229245904567,-0.0812077932897442
1.7459999999999996,0.2265660477404818,-0.10397312259510247,0.9060041303823387,1.2191092128650889,0.01869736563277858,0.5020454063944705,-0.08125267794938645
1.7469999999999999,0.22656589886662215,-0.10397183481452354,0.9059891320115745,1.2189364281771602,0.018707036007224388,0.5020677556634592,-0.08129741269712273
1.7480000000000002,0.22656575024857362,-0.10397053844907497,0.9059740569895354,1.218764518907665,0.018716668176819648,0.5020899720081575,-0.0813420012782825
1.7489999999999997,0.22656560185542785,-0.1039692338159807,0.9059588978199563,1.2185934840057413,0.01872626318607005,0.5021120550197493,-0.0813864475017492
1.75,0.22656545365424793,-0.10396792124329893,0.9059436468555826,1.2184233224592498,0.018735822100711674,0.5021340042690481,-0.08143075524163806
1.7509999999999994,0.22656530561021304,-0.10396660106968833,0.9059282962948978,1.2182540332986425,0.018745346007678767,0.5021558193057464,-0.08147492843813851
1.7519999999999998,0.22656515768676286,-0.10396527364342906,0.905912838180823,1.2180856156007325,0.01875483601449773,0.5021774996578565,-0.08151897109751674
1.7530000000000001,0.2265650098457419,-0.10396393932220396,0.905897264399513,1.2179180684927384,0.018764293249019653,0.50219904483116,-0.08156288729176232
1.7539999999999996,0.22656486204754356,-0.1039625984740156,0.9058815666792565,1.2177513911566067,0.01877371885973404,0.5022204543086058,-0.08160668115787477
1.755,0.2265647142512543,-0.10396125147848617,0.9058657365898619,1.2175855828328634,0.018783114016297092,0.5022417275497798,-0.08165035689709058
1.7560000000000002,0.2265645664147976,-0.10395989872816395,0.9058497655414149,1.217420642823622,0.018792479910090858,0.5022628639904444,-0.08169391877477751
1.7569999999999997,0.22656441849507808,-0.10395854062983556,0.9058336447820383,1.2172565704951168,0.018801817754811996,0.5022838630420294,-0.08173737112093124
1.758,0.22656427044812552,-0.1039571776054677,0.9058173653957898,1.2170933652808926,0.018811128786845478,0.5023047240910732,-0.08178071833035645
1.7589999999999995,0.22656412222923902,-0.10395581009202513,0.9058009183018317,1.216931026686407,0.01882041426493477,0.5023254464986754,-0.08182396486191951
1.7599999999999998,0.22656397379313128,-0.10395443854054101,0.9057842942548814,1.216769554294291,0.018829675469330058,0.5023460295999022,-0.08186711523717259
1.7610000000000001,0.2265638250940731,-0.1039530634159441,0.9057674838465787,1.2166089477695172,0.01883891370126584,0.5023664727031433,-0.08191017403858881
1.7619999999999996,0.22656367608603797,-0.10395168519764347,0.9057504775081557,1.2164492068648558,0.018848130282827565,0.5023867750895445,-0.08195314590709919
1.763,0.22656352672284696,-0.10395030437936743,0.9057332655144149,1.216290331426611,0.018857326556414367,0.5024069360125761,-0.08199603553904894
1.7640000000000002,0.22656337695831402,-0.10394892146787867,0.9057158379882759,1.2161323213998894,0.018866503883492043,0.5024269546977381,-0.0820388476829949
1.7649999999999997,0.2265632267463915,-0.10394753698131352,0.9056981849058996,1.2159751768334033,0.01887566364293953,0.5024468303423436,-0.08208158713621759
1.766,0.22656307604131617,-0.1039461514478965,0.905680296103148,1.2158188978845572,0.01888480722935292,0.5024665621152571,-0.0821242587405171
1.7669999999999995,0.2265629247977555,-0.1039447654054076,0.9056621612830161,1.2156634848248196,0.018893936051610195,0.5024861491565897,-0.0821668673775316
1.7679999999999998,0.22656277297095456,-0.10394337940065092,0.9056437700225409,1.2155089380446242,0.01890305153157353,0.5025055905774739,-0.08220941796442657
1.7690000000000001,0.22656262051688356,-0.10394199398854713,0.9056251117788214,1.2153552580570508,0.018912155102805934,0.5025248854600397,-0.08225191545025429
1.7699999999999996,0.22656246739238559,-0.10394060973160359,0.9056061758952882,1.2152024454999124,0.018921248209483644,0.5025440328577162,-0.08229436481249161
1.771,0.22656231355532536,-0.10393922719938685,0.9055869516093624,1.215050501137376,0.01893033230513736,0.5025630317957971,-0.08233677105302065
1.7720000000000002,0.22656215896473836,-0.10393784696724372,0.905567428061138,1.2148994258626185,0.018939408850855613,0.5025818812719675,-0.08237913919348627
1.7729999999999997,0.22656200358098072,-0.10393646961464219,0.9055475943015916,1.214749220700761,0.018948479313253268,0.5026005802566706,-0.08242147427087838
