index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
1.3500000000000003,0.2278830675888311,-0.10349405660050857,0.9381709872456947,1.2700504286627838,0.012181991624819895,0.4968072142241097,-0.05505482830215197
1.3510000000000002,0.22788124960687084,-0.10349405875056106,0.938327583927373,1.268215115111039,0.012251049640116843,0.4970993904946241,-0.055352674373034316
1.352,0.22787946503335824,-0.10349406105234654,0.9384818510443574,1.2663831153749605,0.012320304740742102,0.49739033200049815,-0.05565139228110158
1.353,0.22787771340890192,-0.10349406349511073,0.9386337901352733,1.264554459461174,0.012389754988356674,0.4976800353508497,-0.055950973277681185
1.3540000000000003,0.22787599429279504,-0.10349406606837305,0.9387834032542094,1.2627291778848209,0.012459398351904061,0.49796849715434555,-0.05625140822779631
1.3550000000000002,0.2278743072617164,-0.10349406876192425,0.9389306929760607,1.2609073017415369,0.012529232703944796,0.49825571400895624,-0.056552687592673796
1.356,0.22787265190839667,-0.10349407156582385,0.9390756624003737,1.2590888627088426,0.012599255820335071,0.4985416825026041,-0.05685480142737615
1.357,0.2278710278402523,-0.10349407447039759,0.939218315155198,1.2572738930220322,0.012669465380998252,0.4988263992177646,-0.05715773938357925
1.3580000000000003,0.22786943467798942,-0.10349407746623464,0.9393586554016956,1.2554624254489677,0.012739858970816982,0.49910986073637087,-0.05746149071220695
1.3590000000000002,0.2278678720541808,-0.10349408054418482,0.9394966878395045,1.2536544932645048,0.012810434080526383,0.4993920636448416,-0.05776604426593283
1.36,0.22786633961219083,-0.1034940836953557,0.939632417712101,1.25185013022489,0.012881188107427964,0.4996730045388705,-0.05807138850186395
1.361,0.22786483700619736,-0.10349408691110956,0.9397658508106502,1.2500493705428473,0.012952118356048512,0.4999526800277977,-0.05837751148484383
1.3620000000000003,0.22786336390231016,-0.10349409018306033,0.9398969934759642,1.248252248862944,0.013023222038868297,0.5002310867389322,-0.058684400891507706
1.3630000000000002,0.22786191998003494,-0.10349409350307051,0.940025852599314,1.2464588002356982,0.013094496277182097,0.5005082213221328,-0.058992044015101636
1.364,0.2278605049333329,-0.10349409686324793,0.9401524356228418,1.2446690600900254,0.01316593810215669,0.5007840804545898,-0.05930042777089481
1.365,0.22785911847052262,-0.1034941002559425,0.9402767505403201,1.2428830642047375,0.013237544456026687,0.5010586608458111,-0.05960953870158845
1.3660000000000003,0.22785776031340135,-0.10349410367374302,0.9403988058978736,1.2411008486794328,0.013309312193431639,0.5013319592426942,-0.059919362982734
1.3670000000000002,0.22785643019671495,-0.10349410710947383,0.9405186107935262,1.2393224499043691,0.013381238083019139,0.5016039724344434,-0.060229886428904526
1.368,0.22785512786759984,-0.10349411055619151,0.9406361748763189,1.2375479045289108,0.013453318809256152,0.5018746972575177,-0.06054109450051101
1.369,0.22785385308424552,-0.10349411400718143,0.9407515083461138,1.2357772494292665,0.013525550974268953,0.5021441306008572,-0.06085297231060751
1.3700000000000003,0.2278526056141533,-0.10349411745595458,0.9408646219529478,1.2340105216758535,0.01359793109983675,0.5024122694112685,-0.061165504632003716
1.3710000000000002,0.22785138523236959,-0.103494120896244,0.9409755269948038,1.2322477584991274,0.013670455629724985,0.5026791106988502,-0.06147867590536946
1.372,0.22785019171969553,-0.10349412432200164,0.9410842353141603,1.2304889972534643,0.013743120932178998,0.502944651542462,-0.06179247024840678
1.373,0.22784902486087263,-0.10349412772739483,0.9411907592940618,1.2287342753794364,0.013815923302337926,0.5032088890953623,-0.0621068714656785
1.3740000000000003,0.22784788444273968,-0.10349413110680306,0.9412951118544471,1.2269836303644426,0.01388885896457236,0.5034718205911372,-0.06242186305856059
1.3750000000000002,0.2278467702527371,-0.10349413445481456,0.9413973064483496,1.2252370997027873,0.013961924074932089,0.5037334433496216,-0.06273742823539515
1.3760000000000001,0.2278456820785133,-0.10349413776622313,0.9414973570568296,1.2234947208562974,0.014035114723829397,0.5039937547825099,-0.06305354992240794
1.377,0.22784461970825773,-0.10349414103602479,0.9415952781830023,1.221756531214692,0.014108426938839848,0.5042527523989007,-0.06337021077528529
1.3780000000000003,0.22784358293025636,-0.10349414425941462,0.9416910848458984,1.2200225680556644,0.014181856687502593,0.5045104338109021,-0.06368739319075685
1.3790000000000002,0.2278425715316692,-0.10349414743178352,0.9417847925741409,1.218292868506144,0.014255399880124043,0.5047667967389945,-0.06400507931783589
1.3800000000000001,0.22784158529766055,-0.10349415054871508,0.9418764173998031,1.2165674695050803,0.014329052372527946,0.5050218390170924,-0.06432325106867329
1.381,0.2278406240105073,-0.10349415360598252,0.9419659758524317,1.2148464077665848,0.014402809968755845,0.505275558597612,-0.06464189012934712
1.3820000000000003,0.2278396874483089,-0.10349415659954565,0.9420534849524711,1.2131297197426465,0.014476668423782878,0.5055279535566682,-0.06496097797115351
1.3830000000000002,0.22783877538404698,-0.10349415952554787,0.9421389622040702,1.2114174415861305,0.014550623446252967,0.5057790220991606,-0.0652804958622949
1.3840000000000001,0.2278378875846178,-0.10349416238031327,0.9422224255880078,1.2097096091147772,0.014624670701298467,0.5060287625635653,-0.06560042487925295
1.385,0.2278370238090871,-0.10349416516034377,0.9423038935547139,1.2080062577757913,0.014698805813448438,0.5062771734264371,-0.06592074591780339
1.3860000000000003,0.22783618380654536,-0.10349416786231636,0.9423833850162447,1.2063074226109836,0.014773024369568864,0.5065242533065601,-0.06624143970442192
1.3870000000000002,0.2278353673143153,-0.10349417048308036,0.9424609193360689,1.204613138223186,0.014847321921899987,0.5067700009687509,-0.0665624868086482
1.3880000000000001,0.22783457405726576,-0.10349417301965487,0.9425365163170188,1.2029234387442815,0.014921693991134145,0.5070144153274347,-0.06688386765618282
1.389,0.22783380374823092,-0.1034941754692261,0.9426101961888943,1.201238357804819,0.014996136069294856,0.5072574954500595,-0.0672055625418837
1.3900000000000003,0.22783305608878357,-0.10349417782914495,0.9426819795964474,1.1995579285051747,0.015070643622421503,0.5074992405603459,-0.06752755164213281
1.3910000000000002,0.2278323307699858,-0.1034941800969247,0.9427518875877309,1.1978821833878552,0.01514521209330761,0.5077396500413768,-0.06784981502677523
1.3920000000000001,0.22783162747311764,-0.10349418227023857,0.9428199416024128,1.1962111544105267,0.015219836904297134,0.5079787234384036,-0.06817233267113687
1.393,0.22783094587038402,-0.10349418434691762,0.9428861634592849,1.1945448729208792,0.01529451345996052,0.5082164604610662,-0.06849508446820131
1.394,0.2278302856256002,-0.10349418632494858,0.9429505753425722,1.1928833696347891,0.015369237149715838,0.5084528609849659,-0.06881805024059993
1.3950000000000002,0.2278296463948561,-0.10349418820247189,0.9430131997870235,1.1912266746173739,0.015444003350521337,0.5086879250528965,-0.06914120975249556
1.3960000000000001,0.2278290278271598,-0.10349418997777966,0.9430740596621349,1.1895748172661544,0.015518807429522066,0.5089216528757934,-0.06946454272150132
1.397,0.2278284295650607,-0.10349419164931398,0.9431331781566067,1.187927826296681,0.015593644746472363,0.5091540448332802,-0.06978802882998443
1.398,0.2278278512452522,-0.10349419321566505,0.9431905787633914,1.186285729730589,0.015668510655999654,0.509385101473934,-0.07011164773547018
1.3990000000000002,0.22782729249915515,-0.10349419467556971,0.9432462852638083,1.1846485548856789,0.015743400509957664,0.5096148235152073,-0.0704353790810185
1.4000000000000001,0.22782675295348118,-0.10349419602790974,0.9433003217099512,1.1830163283683683,0.01581830965993446,0.5098432118427024,-0.07075920250601926
1.401,0.22782623223077764,-0.1034941972717106,0.9433527124068642,1.1813890760681192,0.015893233459737182,0.510070267508981,-0.07108309765687797
1.402,0.2278257299499534,-0.10349419840613999,0.943403481895591,1.1797668231526783,0.01596816726767525,0.5102959917323927,-0.07140704419718545
1.4030000000000002,0.22782524572678645,-0.1034941994305067,0.9434526549363227,1.1781495940644886,0.016043106448646604,0.5105203858958636,-0.07173102181745228
1.4040000000000001,0.2278247791744135,-0.10349420034425949,0.943500256490497,1.1765374125189954,0.016118046376214185,0.5107434515452761,-0.0720550102448539
1.405,0.22782432990380197,-0.10349420114698613,0.9435463117018188,1.1749303015048258,0.016192982434798966,0.5109651903873793,-0.07237898925318925
1.406,0.22782389752420484,-0.10349420183841242,0.9435908458773118,1.1733282832858214,0.016267910021811372,0.5111856042873487,-0.07270293867246319
1.4070000000000003,0.22782348164359864,-0.10349420241840147,0.9436338844691254,1.1717313794041415,0.016342824549542844,0.5114046952662383,-0.07302683839780832
1.4080000000000001,0.22782308186910494,-0.10349420288695305,0.943675453056693,1.1701396106836692,0.016417721447004763,0.5116224654985667,-0.07335066839825288
1.409,0.22782269780739567,-0.10349420324420296,0.9437155773292163,1.1685529972340727,0.01649259616184096,0.5118389173099134,-0.07367440872529342
1.41,0.22782232906508304,-0.10349420349042264,0.9437542830688327,1.1669715584558813,0.01656744416213564,0.5120540531742178,-0.07399803952080454
1.4110000000000003,0.2278219752490938,-0.10349420362601872,0.9437915961340626,1.1653953130465553,0.01664226093806019,0.5122678757107806,-0.07432154102448787
1.4120000000000001,0.2278216359670289,-0.10349420365153293,0.9438275424435124,1.1638242790075277,0.016717042003485096,0.5124803876812061,-0.07464489358112328
1.413,0.22782131082750826,-0.10349420356764183,0.943862147960182,1.1622584736522001,0.016791782897622266,0.5126915919863463,-0.07496807764745872
1.414,0.22782099944050171,-0.10349420337515687,0.9438954386759737,1.160697913614877,0.01686647918664128,0.5129014916631823,-0.07529107379869711
1.4150000000000003,0.227820701417646,-0.10349420307502444,0.9439274405960061,1.1591426148609936,0.01694112646514201,0.5131100898815786,-0.0756138627346601
1.4160000000000001,0.2278204163725482,-0.10349420266832603,0.9439581797227048,1.1575925926990003,0.017015720357488055,0.5133173899407248,-0.07593642528570867
1.417,0.22782014392107663,-0.10349420215627858,0.9439876820400235,1.1560478617923877,0.017090256519126944,0.513523395265446,-0.0762587424186218
1.418,0.22781988368163844,-0.10349420154023484,0.9440159734981421,1.154508436169956,0.017164730637962394,0.5137281094028017,-0.07658079524269579
1.4190000000000003,0.2278196352754456,-0.10349420082168387,0.9440430799982406,1.1529743292358152,0.017239138435721908,0.5139315360187301,-0.07690256501596086
1.4200000000000002,0.22781939832676845,-0.10349420000225164,0.9440690273773259,1.1514455537809785,0.017313475669202053,0.514133678894427,-0.07722403315098525
1.421,0.22781917246317793,-0.10349419908370174,0.9440938413938393,1.1499221219950397,0.01738773813139573,0.5143345419227614,-0.07754518122016335
1.422,0.2278189573157768,-0.10349419806793617,0.9441175477143915,1.148404045476793,0.017461921652566305,0.5145341291049066,-0.07786599096068873
1.4230000000000003,0.22781875251941974,-0.10349419695699624,0.9441401719012237,1.146891335244531,0.017536022101272808,0.5147324445470616,-0.07818644427922991
1.4240000000000002,0.22781855771292323,-0.10349419575306357,0.9441617393996191,1.1453840017467647,0.017610035385411154,0.5149294924570752,-0.07850652325644847
1.425,0.22781837253926537,-0.10349419445846113,0.9441822755252431,1.1438820548744824,0.017683957453214452,0.515125277140848,-0.07882621015125547
1.426,0.22781819664577577,-0.10349419307565443,0.9442018054521383,1.1423855039741868,0.017757784294094657,0.5153198029987515,-0.07914548740470166
1.4270000000000003,0.2278180296843162,-0.10349419160725279,0.9442203542013508,1.1408943578594408,0.017831511939512164,0.5155130745222422,-0.07946433764394516
1.4280000000000002,0.22781787131145212,-0.10349419005601072,0.944237946629036,1.13940862482204,0.01790513646399909,0.5157050962903634,-0.07978274368649639
1.429,0.22781772118861557,-0.10349418842482926,0.9442546074132596,1.1379283126450657,0.017978653986157368,0.5158958729659462,-0.08010068854457461
1.43,0.22781757898225957,-0.10349418671675756,0.9442703610402223,1.136453428616679,0.018052060669574616,0.5160854092917486,-0.08041815542959256
1.4310000000000003,0.22781744436400472,-0.10349418493499447,0.9442852317910204,1.1349839795427723,0.01812535272378335,0.5162737100867738,-0.08073512775672496
1.4320000000000002,0.22781731701077784,-0.10349418308289018,0.9442992437292923,1.133519971759216,0.01819852640526726,0.5164607802427607,-0.0810515891491511
1.433,0.22781719660494323,-0.10349418116394797,0.9443124206897268,1.1320614111452016,0.018271578018335583,0.516646624720661,-0.08136752344156106
1.434,0.22781708283442714,-0.10349417918182598,0.9443247862670316,1.1306083031369238,0.018344503915808254,0.5168312485469754,-0.08168291468330717
1.4350000000000003,0.227816975392835,-0.1034941771403391,0.944336363804963,1.1291606527404594,0.018417300499698207,0.5170146568100652,-0.08199774714176444
1.4360000000000002,0.22781687397956255,-0.10349417504346088,0.9443471763861416,1.1277184645446017,0.018489964221955264,0.5171968546566195,-0.08231200530536745
1.437,0.22781677829990066,-0.10349417289532559,0.9443572468230118,1.1262817427336396,0.01856249158521415,0.5173778472883315,-0.08262567388603444
1.438,0.22781668806513422,-0.10349417070023018,0.9443665976487955,1.1248504910985764,0.018634879143550182,0.5175576399587795,-0.08293873782184648
1.4390000000000003,0.22781660299263568,-0.10349416846263641,0.9443752511080431,1.1234247130460318,0.018707123503185114,0.5177362379705087,-0.0832511822803619
1.4400000000000002,0.2278165228059529,-0.10349416618717297,0.9443832291475116,1.1220044116051946,0.018779221323146432,0.5179136466723074,-0.08356299266215425
1.441,0.22781644723489244,-0.10349416387863766,0.9443905534077216,1.1205895894335787,0.01885116931600531,0.5180898714566728,-0.08387415460434505
1.442,0.2278163760155976,-0.1034941615419996,0.9443972452151733,1.1191802488219538,0.01892296424869639,0.5182649177574001,-0.08418465398414493
1.4430000000000003,0.22781630889062224,-0.1034941591824015,0.9444033255751988,1.1177763916992014,0.01899460294323995,0.518438791047169,-0.08449447692211323
1.4440000000000002,0.22781624560900038,-0.10349415680516189,0.9444088151654314,1.116378019637844,0.019066082277308667,0.5186114968351809,-0.084803609784845
1.445,0.22781618592631167,-0.10349415441577747,0.9444137343298707,1.1149851338587426,0.01913739918488571,0.5187830406650275,-0.08511203918752527
1.446,0.2278161296047432,-0.10349415201992546,0.9444181030735241,1.113597735233834,0.019208550657078084,0.5189534281127199,-0.08541975199666849
1.4470000000000003,0.22781607641314772,-0.10349414962346576,0.9444219410576029,1.1122158242884126,0.019279533742783704,0.5191226647848178,-0.08572673533262966
1.4480000000000002,0.2278160261270987,-0.10349414723244345,0.944425267595256,1.11083940120295,0.01935034554921514,0.5192907563168301,-0.08603297657190027
1.449,0.22781597852894217,-0.10349414485309104,0.9444281016478215,1.1094684658125753,0.01942098324258742,0.5194577083719466,-0.08633846334974937
1.45,0.22781593340784592,-0.10349414249183082,0.9444304618215751,1.1081030176045878,0.019491444048911802,0.5196235266399717,-0.08664318356316136
1.4510000000000003,0.227815890559846,-0.10349414015527719,0.9444323663649599,1.106743055715893,0.01956172525459374,0.5197882168363328,-0.08694712537347352
1.4520000000000002,0.2278158497878907,-0.1034941378502389,0.9444338331662778,1.1053885789311046,0.019631824206776942,0.5199517847010369,-0.0872502772084814
1.453,0.22781581090188247,-0.10349413558372139,0.9444348797522012,1.1040395856809395,0.019701738313618714,0.5201142359976293,-0.08755262776414552
1.454,0.2278157737187176,-0.10349413336292901,0.9444355232878402,1.1026960740401552,0.019771465044621142,0.5202755765123339,-0.0878541660057887
1.4550000000000003,0.2278157380623244,-0.10349413119526721,0.9444357805779717,1.101358041724654,0.019841001930959605,0.5204358120533051,-0.0881548811688561
1.4560000000000002,0.22781570376369945,-0.10349412908834471,0.9444356680679101,1.100025486087759,0.019910346565750255,0.5205949484498676,-0.0884547627599185
1.457,0.22781567066094233,-0.10349412704997561,0.9444352018436242,1.0986984041160406,0.019979496604258854,0.5207529915517964,-0.08875380055811204
1.458,0.22781563859928924,-0.10349412508818145,0.9444343976318391,1.0973767924250695,0.020048449764114212,0.520909947228755,-0.08905198461653754
1.4590000000000003,0.22781560743114532,-0.10349412321119318,0.9444332708004832,1.0960606472547267,0.020117203825589392,0.521065821369946,-0.08934930526350741
1.4600000000000002,0.22781557701574065,-0.10349412142745304,0.9444318363594637,1.0947499644640672,0.020185756631952954,0.5212206198837857,-0.08964575310371085
1.461,0.22781554721765992,-0.10349411974561645,0.9444301089617579,1.093444739526119,0.020254106090014132,0.5213743486974156,-0.08994131901924575
1.462,0.22781551790462085,-0.10349411817455369,0.9444281029048035,1.0921449675222485,0.020322250170864135,0.5215270137562252,-0.09023599417070932
1.4630000000000003,0.22781548894600248,-0.10349411672335154,0.9444258321321747,1.0908506431360951,0.020390186910450102,0.5216786210235657,-0.09052976999841707
1.4640000000000002,0.2278154602124986,-0.10349411540131485,0.9444233102355304,1.0895617606474584,0.020457914409801086,0.5218291764806465,-0.09082263822351522
1.465,0.227815431576146,-0.10349411421796789,0.94442055045682,1.0882783139257661,0.020525430835151515,0.5219786861266115,-0.09111459084893399
1.466,0.22781540291035254,-0.1034941131830557,0.944417565690735,1.087000296423128,0.02059273441814672,0.5221271559786027,-0.09140562016018977
1.4670000000000003,0.2278153740899251,-0.10349411230654514,0.9444143684873906,1.0857277011681044,0.020659823456010494,0.5222745920715663,-0.09169571872586142
1.4680000000000002,0.2278153449910976,-0.10349411159862598,0.9444109710552293,1.0844605207613274,0.020726696311554594,0.5224210004578524,-0.09198487939750433
1.469,0.22781531549155903,-0.10349411106971178,0.9444073852641296,1.0831987473726077,0.0207933514130928,0.5225663872067869,-0.09227309530907071
1.47,0.22781528547048213,-0.10349411073044042,0.9444036226487105,1.0819423727380304,0.020859787254261058,0.5227107584042711,-0.09256035987626922
1.4710000000000003,0.22781525480855194,-0.10349411059167475,0.9443996944118207,1.0806913881566709,0.020926002393684376,0.5228541201524012,-0.09284666679599228
1.4720000000000002,0.22781522338799515,-0.10349411066450288,0.9443956114281989,1.079445784487685,0.020991995454613745,0.522996478569104,-0.09313201004563508
1.473,0.22781519109261014,-0.1034941109602383,0.9443913842482967,1.0782055521481615,0.021057765124656277,0.5231378397877816,-0.09341638388225139
1.474,0.22781515780779757,-0.1034941114904198,0.944387023102251,1.076970681111748,0.021123310155538994,0.5232782099568979,-0.09369978284143013
1.4750000000000003,0.22781512342059193,-0.1034941122668112,0.9443825379039992,1.0757411609080605,0.02118862936284667,0.5234175952393804,-0.09398220173577665
1.4760000000000002,0.22781508781969403,-0.10349411330140076,0.9443779382555232,1.0745169806225083,0.021253721625674023,0.5235560018119519,-0.09426363565318673
1.477,0.2278150508955046,-0.10349411460640054,0.9443732334512153,1.0732981288957935,0.02131858588613253,0.5236934358646911,-0.09454407995516184
1.478,0.2278150125401589,-0.10349411619424524,0.9443684324823556,1.0720845939234669,0.021383221148773824,0.5238299036006939,-0.09482353027498791
1.4790000000000003,0.22781497264756292,-0.10349411807759107,0.9443635440416923,1.0708763634566891,0.021447626479991648,0.5239654112355263,-0.09510198251547743
1.4800000000000002,0.22781493111343074,-0.10349412026931404,0.9443585765281154,1.0696734248034503,0.021511801007464186,0.5240999649965827,-0.09537943284658389
1.481,0.22781488783532336,-0.10349412278250829,0.9443535380514159,1.068475764828378,0.02157574391975954,0.5242335711225882,-0.09565587770344047
1.482,0.22781484271268937,-0.1034941256304838,0.944348436437122,1.0672833699507702,0.021639454466105174,0.5243662358632991,-0.09593131378476584
1.4830000000000003,0.22781479564690704,-0.10349412882676398,0.9443432792314055,1.066096226142375,0.021702931956139378,0.5244979654792754,-0.09620573805115333
1.4840000000000002,0.2278147465413285,-0.10349413238508297,0.9443380737060486,1.0649143189268087,0.021766175759462863,0.5246287662414734,-0.09647914772294233
1.485,0.22781469530132548,-0.10349413631938238,0.9443328268634661,1.0637376333806243,0.02182918530499109,0.524758644430653,-0.09675154027773558
1.486,0.22781464183433728,-0.10349414064380792,0.9443275454417739,1.062566154134164,0.021891960080290665,0.5248876063368997,-0.09702291344793063
1.4870000000000003,0.22781458604992075,-0.10349414537270551,0.9443222359198983,1.0613998653714616,0.021954499631022202,0.525015658259374,-0.09729326521845041
1.4880000000000002,0.22781452785980238,-0.10349415052061713,0.9443169045227195,1.0602387508307114,0.022016803560429177,0.5251428065060417,-0.09756259382437099
1.489,0.2278144671779328,-0.10349415610227607,0.9443115572262419,1.059082793806071,0.022078871528812393,0.5252690573932541,-0.09783089774826535
1.49,0.2278144039205434,-0.10349416213260204,0.9443061997627862,1.0579319771496836,0.022140703252929488,0.5253944172452967,-0.09809817571744797
1.4910000000000003,0.2278143380062056,-0.10349416862669567,0.9443008376261967,1.0567862832735673,0.02220229850525892,0.5255188923938363,-0.09836442670118235
1.4920000000000002,0.2278142693558925,-0.1034941755998326,0.94429547607706,1.055645694151757,0.02226365711325056,0.5256424891772637,-0.09862964990779184
1.493,0.22781419789304308,-0.10349418306745715,0.9442901201479266,1.0545101913227173,0.022324778958684836,0.5257652139401663,-0.0988938447816751
1.494,0.22781412354362923,-0.10349419104517563,0.944284774648533,1.0533797558927922,0.022385663977018862,0.5258870730328649,-0.09915701100004365
1.4950000000000003,0.2278140462362254,-0.10349419954874886,0.9442794441710182,1.052254368541093,0.022446312156597842,0.5260080728108265,-0.09941914846932184
1.4960000000000002,0.227813965902081,-0.10349420859408456,0.9442741330951302,1.0511340095250898,0.02250672353779269,0.5261282196340072,-0.09968025732145266
1.497,0.22781388247519585,-0.103494218197229,0.944268845593418,1.050018658687301,0.022566898212063934,0.5262475198660571,-0.09994033790992693
1.498,0.22781379589239845,-0.10349422837435811,0.9442635856364046,1.048908295463473,0.022626836320890877,0.5263659798732606,-0.10019939080535316
1.4990000000000003,0.22781370609342733,-0.10349423914176822,0.9442583569977372,1.0478028988911434,0.02268653805468784,0.5264836060233278,-0.10045741679099388
1.5000000000000002,0.22781361302101544,-0.1034942505158661,0.944253163259311,1.0467024476186102,0.022746003651829043,0.5266004046842117,-0.10071441685832883
1.5010000000000001,0.22781351662097774,-0.10349426251315838,0.9442480078163622,1.0456069199154507,0.02280523339766024,0.526716382222947,-0.10097039220227896
1.502,0.22781341684192544,-0.10349427515024061,0.9442428938825272,1.0445162936838603,0.022864227623374953,0.5268315450044433,-0.1012253442162119
1.5030000000000003,0.22781331363385507,-0.10349428844378543,0.9442378244948646,1.0434305464697056,0.022922986704876958,0.5269458993902234,-0.10147927448691053
1.5040000000000002,0.227813206945988,-0.10349430241053033,0.9442328025188365,1.0423496554744434,0.022981511061750403,0.5270594517369839,-0.10173218478925976
1.5050000000000001,0.227813096725366,-0.10349431706726463,0.9442278306528706,1.0412735975686758,0.02303980115627634,0.5271722083949065,-0.10198407708083243
1.506,0.22781298291657892,-0.10349433243081592,0.9442229114317476,1.040202349306239,0.02309785749243438,0.5272841757058992,-0.10223495349704294
1.5070000000000003,0.2278128654618721,-0.1034943485180357,0.9442180472291868,1.0391358869380893,0.023155680614828034,0.5273953600018807,-0.1024848163467444
1.5080000000000002,0.22781274430125728,-0.10349436534578446,0.9442132402611328,1.03807418642564,0.023213271107472462,0.5275057676031655,-0.10273366810759776
1.5090000000000001,0.22781261937262712,-0.10349438293091598,0.9442084925901186,1.037017223453193,0.023270629592504914,0.5276154048170626,-0.10298151142114938
1.51,0.2278124906118733,-0.10349440129026091,0.9442038061299478,1.035964973440248,0.023327756728878237,0.5277242779366843,-0.10322834908773679
1.5110000000000003,0.22781235795300825,-0.10349442044060962,0.9441991826503205,1.0349174115548343,0.023384653211097728,0.5278323932397735,-0.1034741840610981
1.5120000000000002,0.22781222132829063,-0.10349444039869438,0.9441946237813987,1.033874512727887,0.023441319768061613,0.5279397569874239,-0.10371901944274306
1.5130000000000001,0.22781208066835465,-0.10349446118117056,0.9441901310183106,1.0328362516675686,0.02349775716188263,0.5280463754227466,-0.10396285847632684
1.514,0.2278119359023433,-0.10349448280459729,0.9441857057255922,1.0318026028728047,0.023553966186568256,0.5281522547695378,-0.10420570454220601
1.5150000000000003,0.22781178695804538,-0.10349450528541715,0.9441813491415644,1.030773540646814,0.023609947666680606,0.5282574012309427,-0.10444756115211261
1.5160000000000002,0.2278116337620365,-0.10349452863993511,0.9441770623826443,1.0297490391121562,0.02366570245603615,0.5283618209879865,-0.1046884319435778
1.5170000000000001,0.22781147623982445,-0.10349455288429658,0.9441728464475901,1.0287290722284528,0.023721231436200817,0.5284655201977845,-0.1049283206737362
1.518,0.22781131431599833,-0.10349457803446471,0.9441687022216778,1.027713613812431,0.02377653551471878,0.5285685049915466,-0.10516723121256806
1.519,0.2278111479143822,-0.10349460410619668,0.944164630480808,1.0267026375584416,0.023831615623439453,0.5286707814726752,-0.10540516753600233
1.5200000000000002,0.2278109769581929,-0.10349463111501925,0.9441606318955446,1.025696117058341,0.023886472717124546,0.5287723557150104,-0.10564213371905914
1.5210000000000001,0.22781080137020215,-0.1034946590762033,0.9441567070350811,1.024694025821142,0.023941107772090593,0.5288732337610962,-0.10587813392896718
1.522,0.2278106210729032,-0.10349468800473753,0.9441528563711378,1.0236963372920842,0.02399552178470343,0.528973421620461,-0.1061131724185565
1.523,0.2278104359886819,-0.10349471791530122,0.9441490802817848,1.0227030248703952,0.024049715769784485,0.5290729252679677,-0.10634725352016612
1.5240000000000002,0.2278102460399926,-0.10349474882223604,0.9441453790551948,1.0217140619272733,0.02410369075898886,0.5291717506421654,-0.10658038163957524
1.5250000000000001,0.22781005114953834,-0.10349478073951682,0.9441417528933223,1.0207294218252487,0.02415744779921507,0.5292699036436394,-0.10681256124958842
1.526,0.22780985124045616,-0.10349481368072148,0.9441382019155092,1.019749077937065,0.024210987951106423,0.5293673901334724,-0.10704379688369667
1.527,0.2278096462365069,-0.10349484765900002,0.9441347261620195,1.0187730036629756,0.02426431228758198,0.5294642159318149,-0.10727409313011464
1.5280000000000002,0.22780943606227008,-0.10349488268704225,0.9441313255974981,1.0178011724476124,0.024317421892396225,0.5295603868164324,-0.10750345462594597
1.5290000000000001,0.2278092206433437,-0.10349491877704475,0.9441280001143582,1.0168335577968313,0.024370317858848075,0.529655908521229,-0.10773188605141124
1.53,0.22780899990654896,-0.10349495594067676,0.944124749536095,1.0158701332938063,0.02442300128863824,0.5297507867348601,-0.10795939212437781
1.531,0.22780877378014047,-0.10349499418904493,0.9441215736205262,1.0149108726143974,0.024475473290691142,0.529845027099429,-0.10818597759518693
1.5320000000000003,0.22780854219402105,-0.1034950335326572,0.9441184720629588,1.0139557495425753,0.02452773497981852,0.5299386352091418,-0.10841164724146886
1.5330000000000001,0.22780830507996233,-0.10349507398138542,0.9441154444992852,1.0130047379855485,0.024579787475345453,0.5300316166089734,-0.10863640586288074
1.534,0.2278080623718304,-0.10349511554442713,0.944112490509004,1.0120578119871144,0.024631631899880418,0.5301239767935862,-0.10886025827618871
1.535,0.22780781400581687,-0.10349515823026602,0.9441096096181721,1.0111149457388813,0.02468326937828918,0.5302157212065529,-0.10908320931099408
1.5360000000000003,0.22780755992067536,-0.10349520204663153,0.9441068013022816,1.0101761135901421,0.024734701036810497,0.5303068552397598,-0.10930526380585535
1.5370000000000001,0.22780730005796354,-0.10349524700045715,0.9441040649890684,1.0092412900568035,0.024785928002190857,0.530397384232922,-0.10952642660455773
1.538,0.2278070343622908,-0.1034952930978378,0.9441014000612481,1.0083104498293913,0.02483695140083696,0.530487313473207,-0.10974670255264725
1.539,0.2278067627815715,-0.103495340343986,0.9440988058591834,1.0073835677801535,0.024887772358045936,0.53057664819496,-0.10996609649428557
1.5400000000000003,0.22780648526728384,-0.10349538874318694,0.9440962816834805,1.0064606189696625,0.024938391997251178,0.5306653935794658,-0.11018461326929917
1.5410000000000001,0.2278062017747345,-0.10349543829875245,0.9440938267975177,1.0055415786537008,0.024988811439282745,0.5307535547546206,-0.11040225771029616
1.542,0.2278059122633292,-0.10349548901297385,0.9440914404299052,1.004626422290074,0.02503903180170212,0.5308411367945676,-0.1106190346398462
1.543,0.22780561669684873,-0.10349554088707366,0.9440891217768776,1.0037151255438694,0.025089054198149375,0.5309281447195386,-0.11083494886790131
1.5440000000000003,0.2278053150437313,-0.10349559392115613,0.9440868700046193,1.0028076642911816,0.025138879737701587,0.5310145834958925,-0.11105000518945311
1.5450000000000002,0.22780500727736044,-0.10349564811415678,0.9440846842515245,1.0019040146224631,0.025188509524302374,0.5311004580361058,-0.1112642083822998
