index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18700000000000028,0.2252980172841944,-0.09620673749138248,-0.1536384950145037,1.795299529548384,0.07325140850935971,0.20474096355394397,-0.3262532276373086
0.18800000000000017,0.2253118372216634,-0.09621154983820135,-0.15350139430536006,1.7964195863676136,0.07318422665585671,0.2047649619960485,-0.3259418847509513
0.18900000000000006,0.2253258109807587,-0.09621643270517331,-0.15336247149292123,1.7975460338135016,0.07311663808073382,0.20478902646126562,-0.325628582247934
0.18999999999999995,0.2253399382337124,-0.0962213862816991,-0.1532217059791456,1.7986788334198063,0.07304864403740498,0.20481315671834152,-0.32531332668106366
0.19100000000000028,0.2253542186437578,-0.09622641074653472,-0.15307907683494798,1.7998179459119859,0.07298024580833587,0.20483735263267477,-0.32499612475523526
0.19200000000000017,0.22536865186339602,-0.09623150626747874,-0.1529345628001462,1.8009633312301625,0.07291144470345409,0.2048616141670422,-0.3246769833216481
0.19300000000000006,0.22538323753213724,-0.0962366730017399,-0.1527881422829685,1.8021149485542054,0.072842242058405,0.20488594138250427,-0.32435590937136144
0.19399999999999995,0.22539797527296399,-0.09624191109548078,-0.15263979335989594,1.8032727563298452,0.07277263923222571,0.20491033443924625,-0.3240329100286684
0.19500000000000028,0.2254128646878936,-0.09624722068254168,-0.15248949377623458,1.804436712293978,0.07270263760461869,0.204934793597173,-0.3237079925448923
0.19600000000000017,0.22542790535452,-0.09625260188384971,-0.15233722094630955,1.805606773498824,0.0726322385735544,0.20495931921650015,-0.3233811642924137
0.19700000000000006,0.2254430968246635,-0.09625805480750849,-0.1521829519533033,1.8067828963353614,0.07256144355362779,0.20498391175840278,-0.3230524327588013
0.19799999999999995,0.2254584386240019,-0.09626357954806351,-0.15202666354989125,1.8079650365557012,0.07249025397468034,0.20500857178553827,-0.32272180554140323
0.1990000000000003,0.22547393025117918,-0.09626917618494725,-0.1518683321593205,1.8091531492944417,0.07241867128013801,0.20503329996250397,-0.3223892903422096
0.20000000000000018,0.2254895711767673,-0.0962748447812336,-0.1517079338762003,1.8103471890897982,0.07234669692530739,0.2050580970563509,-0.32205489496255285
0.20100000000000007,0.225505360842834,-0.09628058538232244,-0.15154544446777687,1.8115471099049247,0.07227433237581117,0.20508296393690906,-0.3217186272978811
0.20199999999999996,0.22552129866274268,-0.09628639801417448,-0.15138083937646796,1.812752865149102,0.07220157910604003,0.20510790157661946,-0.321380495332902
0.2030000000000003,0.22553738402080514,-0.09629228268222646,-0.15121409372293093,1.8139644076977084,0.07212843859786267,0.20513291105011514,-0.3210405071370289
0.20400000000000018,0.22555361627216333,-0.09629823937099084,-0.15104518230856406,1.8151816899102675,0.07205491233977582,0.20515799353403788,-0.3206986708601202
0.20500000000000007,0.22556999474327954,-0.0963042680428359,-0.15087407961746419,1.8164046636477447,0.0719810018261268,0.20518315030715015,-0.3203549947283837
0.20599999999999996,0.2255865187322869,-0.09631036863556798,-0.15070075981899064,1.817633280290641,0.07190670855592042,0.20520838275037587,-0.32000948704025456
0.2070000000000003,0.22560318750844682,-0.09631654105956618,-0.15052519677208862,1.818867490757181,0.07183203403120855,0.20523369234634253,-0.3196621561626044
0.20800000000000018,0.22562000031108648,-0.09632278519522018,-0.15034736403139626,1.8201072455201404,0.07175697975554807,0.20525908067830137,-0.3193130105276386
0.20900000000000007,0.2256369563487681,-0.09632910089104843,-0.15016723485403316,1.8213524946227329,0.07168154723289134,0.20528454942878963,-0.3189620586301697
0.20999999999999996,0.22565405479907064,-0.09633548796174857,-0.14998478220634268,1.8226031876947322,0.07160573796666392,0.2053101003783378,-0.3186093090248928
0.2110000000000003,0.22567129480823483,-0.09634194618580409,-0.14979997877136822,1.8238592739685064,0.07152955345860187,0.20533573540391573,-0.31825477032389854
0.2120000000000002,0.2256886754902957,-0.09634847530377182,-0.14961279695784419,1.8251207022935054,0.07145299520765164,0.20536145647687246,-0.31789845119484134
0.21300000000000008,0.22570619592645205,-0.09635507501762675,-0.14942320890997582,1.8263874211492561,0.0713760647094184,0.20538726566067203,-0.3175403603595114
0.21399999999999997,0.22572385516429916,-0.09636174499004008,-0.14923118651690392,1.8276593786580373,0.07129876345567385,0.20541316510872842,-0.3171805065923143
0.21499999999999986,0.22574165221617354,-0.09636848484246266,-0.14903670142150405,1.8289365225972907,0.07122109293325254,0.20543915706245877,-0.3168188987186502
0.2160000000000002,0.22575958605698432,-0.09637529415238759,-0.14883972502892517,1.830218800411436,0.07114305462263942,0.2054652438494923,-0.31645554561342715
0.21700000000000008,0.22577765562228327,-0.09638217245129406,-0.14864022851564984,1.8315061592227642,0.07106464999697817,0.20549142788172836,-0.31609045620000464
0.21799999999999997,0.22579585980695432,-0.09638911922365016,-0.14843818283910384,1.8327985458407179,0.07098588052168159,0.2055177116532408,-0.31572363944968085
0.21899999999999986,0.22581419746377365,-0.09639613390622602,-0.14823355874746522,1.834095906769227,0.07090674765421599,0.20554409773820967,-0.31535510438165354
0.2200000000000002,0.225832667401465,-0.09640321588734002,-0.1480263267904519,1.8353981882121522,0.07082725284381514,0.20557058878857268,-0.31498486006368964
0.22100000000000009,0.22585126838337477,-0.09641036450603793,-0.14781645733187068,1.8367053360772634,0.0707473975313653,0.20559718753108996,-0.3146129156136168
0.22199999999999998,0.2258699991271445,-0.0964175790512075,-0.14760392056282912,1.838017295979561,0.07066718314952129,0.2056238967641846,-0.3142392802010794
0.22299999999999986,0.22588885830425515,-0.09642485876062817,-0.14738868651413423,1.8393340132436178,0.07058661112280845,0.2056507193551045,-0.3138639630492461
0.2240000000000002,0.2259078445386949,-0.09643220281995554,-0.14717072506865755,1.8406554329038631,0.07050568286770897,0.20567765823722026,-0.31348697343694704
0.2250000000000001,0.22592695640587782,-0.09643961036164438,-0.14695000597482338,1.8419814997032369,0.07042439979303597,0.20570471640702964,-0.3131083207014145
0.22599999999999998,0.2259461924329431,-0.0964470804641875,-0.14672649886012187,1.8433121580913996,0.07034276330065453,0.20573189692117075,-0.31272801424113017
0.22699999999999987,0.2259655510993089,-0.09645461215241932,-0.146500173243926,1.8446473522232973,0.07026077478624411,0.20575920289368424,-0.3123460635184667
0.2280000000000002,0.22598503083635293,-0.0964622043985081,-0.14627099855077186,1.8459870259581417,0.07017843563997894,0.20578663749321705,-0.31196247806229593
0.2290000000000001,0.2260046300269713,-0.09646985612251054,-0.1460389441245083,1.8473311228577296,0.07009574724730788,0.20581420394010402,-0.3115772674707983
0.22999999999999998,0.22602434700614724,-0.09647756619286876,-0.14580397924296726,1.8486795861841627,0.07001271099007589,0.2058419055033243,-0.3111904414144649
0.23099999999999987,0.22604418006215596,-0.09648533342722757,-0.14556607313355777,1.8500323588981422,0.06992932824786409,0.2058697454970243,-0.31080200963928206
0.2320000000000002,0.22606412743690224,-0.09649315659281861,-0.14532519498981442,1.8513893836578945,0.06984560039899881,0.20589772727660488,-0.3104119819700285
0.2330000000000001,0.2260841873253923,-0.0965010344067869,-0.14508131398855664,1.852750602818411,0.06976152882128925,0.2059258542346734,-0.31002036831349244
0.23399999999999999,0.22610435787584693,-0.09650896553721414,-0.14483439930806444,1.8541159584303024,0.06967711489316232,0.2059541297968578,-0.3096271786619045
0.23499999999999988,0.22612463719045767,-0.09651694860484152,-0.14458442014692574,1.855485392236823,0.06959235999525433,0.2059825574174789,-0.3092324230970019
0.2360000000000002,0.22614502332528236,-0.09652498218549303,-0.1443313457420805,1.8568588456694988,0.06950726551197063,0.2060111405754436,-0.3088361117943497
0.2370000000000001,0.22616551428928247,-0.09653306481244826,-0.14407514538608876,1.8582362598450428,0.06942183283276877,0.20603988277041602,-0.30843825502723904
0.238,0.22618610804400863,-0.09654119497838966,-0.1438157884447823,1.859617575564371,0.0693360633534069,0.20606878751889798,-0.30803886317003015
0.23899999999999988,0.22620680250431305,-0.09654937113805465,-0.14355324437495484,1.8610027333115147,0.06924995847752183,0.20609785835027639,-0.30763794670129674
0.2400000000000002,0.22622759553933808,-0.0965575917115939,-0.14328748274174508,1.862391673251366,0.06916351961841344,0.20612709880301672,-0.3072355162071866
0.2410000000000001,0.22624848497340655,-0.0965658550871323,-0.1430184732368695,1.86378433522744,0.06907674820066878,0.2061565124206337,-0.3068315823851718
0.242,0.22626946858719243,-0.09657415962253414,-0.14274618569811232,1.865180658759713,0.06898964566180689,0.20618610274725316,-0.30642615604811724
0.24299999999999988,0.22629054411955013,-0.09658250364787913,-0.14247059012897292,1.8665805830410869,0.06890221345436967,0.20621587332318767,-0.30601924812859554
0.24400000000000022,0.226311709269252,-0.09659088546902705,-0.1421916567173698,1.867984046932165,0.06881445304827442,0.2062458276808884,-0.3056108696833776
0.2450000000000001,0.22633296169626005,-0.09659930337152044,-0.14190935585380576,1.8693909889555285,0.06872636593306129,0.20627596934108666,-0.3052010318979048
0.246,0.22635429902328655,-0.09660775562444912,-0.1416236581505311,1.8708013472910743,0.0686379536200342,0.2063063018086344,-0.3047897460904895
0.2469999999999999,0.22637571883726984,-0.09661624048465287,-0.14133453445835048,1.8722150597728535,0.0685492176442329,0.20633682856901495,-0.30437702371550057
0.24800000000000022,0.22639721869038973,-0.09662475620201723,-0.1410419558728289,1.8736320638863406,0.06846015956617384,0.2063675530881391,-0.3039628763643673
0.2490000000000001,0.22641879610137705,-0.09663330102549222,-0.1407458937329336,1.875052296765813,0.06837078097354093,0.2063984788146317,-0.30354731576518146
0.25,0.22644044855674503,-0.09664187320833165,-0.14044631962943377,1.8764756951922839,0.06828108348306842,0.20642960917906306,-0.30313035378423586
0.2509999999999999,0.2264621735111936,-0.09665047101255254,-0.14014320542947598,1.877902195591678,0.06819106874273596,0.20646094758792952,-0.302712002430767
0.2520000000000002,0.22648396838756343,-0.09665909271411946,-0.13983652330006963,1.8793317340329285,0.06810073843384827,0.20649249741792192,-0.3022922738614186
0.2530000000000001,0.22650583057709545,-0.09666773660922942,-0.1395262457203587,1.8807642462264365,0.0680100942728147,0.20652426201382806,-0.30187118038228355
0.254,0.22652775744075324,-0.09667640102094766,-0.13921234550037714,1.8821996675240789,0.06791913801354091,0.20655624468446315,-0.3014487344518001
0.2549999999999999,0.22654974631160976,-0.09668508430582391,-0.1388947958142096,1.8836379329215853,0.06782787145067447,0.20658844869406695,-0.30102494868589186
0.2560000000000002,0.22657179449754736,-0.09669378486049081,-0.1385735702261551,1.8850789770622167,0.0677362964225454,0.2066208772559244,-0.30059983586137995
0.2570000000000001,0.22659389928389617,-0.09670250112786648,-0.13824864269789022,1.8865227342403026,0.06764441481306949,0.20665353353192173,-0.3001734089157684
0.258,0.22661605793601175,-0.0967112316022116,-0.13791998759094562,1.88796913840508,0.0675522285529774,0.2066864206334063,-0.29974568094619025
0.2589999999999999,0.2266382677017953,-0.09671997483304423,-0.1375875796716616,1.8894181231656475,0.06745973962073389,0.20671954162109366,-0.29931666520853867
0.26000000000000023,0.2266605258145398,-0.09672872942866584,-0.1372513941107508,1.890869621796723,0.06736695004326625,0.2067528995065767,-0.29888637511518534
0.2610000000000001,0.22668282949685747,-0.09673749405929824,-0.13691140648162975,1.892323567244892,0.06727386189692706,0.2067864972542161,-0.2984548242323101
0.262,0.22670517596531028,-0.09674626745908096,-0.13656759276957647,1.8937798921357925,0.06718047730881067,0.20682033777969397,-0.29802202627920216
0.2629999999999999,0.22672756243424153,-0.09675504842692974,-0.1362199293966216,1.8952385287830489,0.06708679845823871,0.20685442394370523,-0.29758799513031287
0.26400000000000023,0.22674998611806285,-0.09676383582663507,-0.1358683932546762,1.8966994091990264,0.06699282757810823,0.20688875854309838,-0.29715274481852355
0.2650000000000001,0.2267724442320002,-0.09677262858582665,-0.13551296173000552,1.8981624651067137,0.06689856695524754,0.20692334430463916,-0.29671628953644774
0.266,0.22679493399242837,-0.09678142569380264,-0.13515361271455953,1.8996276279524322,0.06680401892971687,0.20695818388267348,-0.29627864363502393
0.2669999999999999,0.22681745261905242,-0.09679022619897641,-0.13479032461245116,1.9010948289198064,0.06670918589408671,0.20699327985812904,-0.2958398216209072
0.26800000000000024,0.22683999733893612,-0.09679902920632004,-0.1344230763461158,1.9025639989458205,0.06661407029299632,0.2070286347375133,-0.29539983815325477
0.26900000000000013,0.22686256539050056,-0.09680783387480449,-0.1340518473621739,1.9040350687393996,0.06651867462256343,0.20706425095184425,-0.29495870803970864
0.27,0.22688515402749918,-0.09681663941446002,-0.1336766176358887,1.9055079688025809,0.06642300142952137,0.20710013085587725,-0.2945164462313175
0.2709999999999999,0.2269077605237247,-0.09682544508230818,-0.13329736767423792,1.9069826294535928,0.06632705331014169,0.20713627672768598,-0.294073067816688
0.27200000000000024,0.2269303821784466,-0.0968342501775426,-0.13291407851874665,1.9084589808507828,0.06623083290912275,0.20717269076816947,-0.2936285880159598
0.27300000000000013,0.22695301632258144,-0.09684305403745995,-0.13252673174772628,1.9099369530178412,0.06613434291862437,0.20720937510060436,-0.29318302217440684
0.274,0.22697566032484948,-0.09685185603451825,-0.13213530947718768,1.9114164758711363,0.06603758607720239,0.2072463317705449,-0.29273638575522376
0.2749999999999999,0.22699831159754294,-0.09686065557377467,-0.1317397943611968,1.9128974792492293,0.06594056516851861,0.20728356274576418,-0.2922886943316048
0.27600000000000025,0.227020967603035,-0.09686945209032737,-0.13134016959244055,1.914379892944633,0.06584328302006726,0.20732106991599084,-0.2918399635783429
0.27700000000000014,0.22704362586103305,-0.09687824504675742,-0.13093641890226865,1.9158636467367633,0.06574574250191502,0.20735885509274393,-0.2913902092630561
0.278,0.22706628395469974,-0.09688703393057167,-0.13052852655947586,1.9173486704246452,0.06564794652520847,0.20739692000944704,-0.2909394472372088
0.2789999999999999,0.22708893953489248,-0.09689581825165014,-0.13011647736859352,1.9188348938594395,0.06554989804038514,0.20743526632157566,-0.2904876934270951
0.28000000000000025,0.22711159032402672,-0.09690459753969724,-0.1297002566684569,1.9203222469768644,0.06545160003538975,0.20747389560671511,-0.29003496382488986
0.28100000000000014,0.227134234120317,-0.09691337134207277,-0.12927985033031053,1.9218106598291975,0.0653530555341367,0.20751280936477023,-0.2895812744797537
0.28200000000000003,0.22715686880127212,-0.09692213922275764,-0.12885524475434054,1.9233000626176826,0.06525426759497194,0.20755200901850882,-0.2891266414886089
0.2829999999999999,0.22717949232607143,-0.09693090076207747,-0.12842642686464742,1.9247903857257813,0.06515523930876596,0.20759149591437556,-0.2886710809863896
