index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
2.1950000000000003,0.22655748141550436,-0.10139564165957703,0.7198201067704256,1.2077651382927563,0.03866818188905082,0.4789764184212158,-0.17337246767570144
2.1959999999999997,0.22655748145776952,-0.10139338000694166,0.7197222000965006,1.2077342411944632,0.03867938923888486,0.4789618228291901,-0.1734257355643441
2.197,0.22655748151063695,-0.10139109540628728,0.7196243108064109,1.2077031904615647,0.03869059213479391,0.47894723763672825,-0.17347903298081124
2.1979999999999995,0.2265574815745358,-0.10138878832858504,0.7195264351030458,1.2076719931358864,0.03870179082384467,0.47893266152329605,-0.1735323599760984
2.199,0.22655748164990364,-0.10138645925916265,0.7194285692133301,1.2076406563268967,0.03871298555332061,0.47891809316672257,-0.1735857165722875
2.2,0.22655748173718626,-0.10138410869731936,0.7193307093858478,1.2076091872022519,0.038724176571380844,0.47890353124364043,-0.1736391027658824
2.2009999999999996,0.22655748183683774,-0.10138173715558922,0.7192328518895815,1.2075775929799764,0.03873536412741841,0.47888897442991835,-0.17369251853026288
2.202,0.22655748194932032,-0.1013793451594038,0.7191349930130256,1.2075458809211481,0.03874654847248298,0.4788744214012094,-0.17374596381780522
2.2030000000000003,0.22655748207510426,-0.10137693324752556,0.719037129063298,1.2075140583219544,0.038757729859889734,0.47885987083361603,-0.17379943856203492
2.2039999999999997,0.22655748221466773,-0.1013745019724981,0.7189392563652512,1.2074821325058647,0.03876890854570947,0.4788453214042905,-0.17385294267968984
2.205,0.22655748236849674,-0.10137205190036226,0.7188413712605878,1.2074501108170437,0.038780084789018086,0.4788307717919111,-0.1739064760726936
2.2059999999999995,0.22655748253708496,-0.10136958361001465,0.7187434701069831,1.2074180006146145,0.03879125885214861,0.4788162206770355,-0.1739600386301613
2.207,0.22655748272093365,-0.10136709769296083,0.7186455492772224,1.2073858092662648,0.038802431001189255,0.47880166674245417,-0.17401363023049868
2.208,0.2265574829205514,-0.10136459475383883,0.7185476051583503,1.207353544140809,0.038813601506849,0.4787871086736671,-0.17406725074353363
2.2089999999999996,0.226557483136454,-0.10136207541095973,0.7184496341512188,1.207321212600824,0.03882477064526413,0.47877254515948525,-0.1741209000324366
2.21,0.22655748336916418,-0.10135954029611349,0.718351632671185,1.2072888219964877,0.03883593869819732,0.47875797489275757,-0.17417457795494318
2.2110000000000003,0.22655748361921152,-0.10135699005401752,0.7182535971503393,1.2072563796606097,0.03884710595269006,0.47874339657116427,-0.17422828436351315
2.2119999999999997,0.2265574838871321,-0.10135442534178284,0.7181555240416422,1.2072238929041001,0.038858272700472374,0.4787288088981996,-0.17428201910436542
2.213,0.22655748417346833,-0.10135184682839277,0.7180574098249727,1.2071913690114844,0.03886943923731257,0.47871421058458846,-0.17433578201569366
2.2139999999999995,0.22655748447876872,-0.10134925519419262,0.7179592510135907,1.2071588152364618,0.03888060586236737,0.4786996003499562,-0.1743895729258542
2.215,0.22655748480358748,-0.10134665113039171,0.7178610441595124,1.2071262387975006,0.03889177287759319,0.47868497692432516,-0.1744433916520746
2.216,0.22655748514848434,-0.10134403533857918,0.717762785857048,1.2070936468738414,0.03890294058734003,0.47867033904913675,-0.17449723799980485
2.2169999999999996,0.22655748551402408,-0.10134140853025517,0.7176644727445065,1.207061046602649,0.038914109298066796,0.47865568547779835,-0.17455111176258964
2.218,0.22655748590077637,-0.10133877142637557,0.7175661015059487,1.2070284450773057,0.03892527931793411,0.47864101497618383,-0.17460501272167006
2.2190000000000003,0.2265574863093154,-0.10133612475690522,0.7174676688745003,1.2069958493460862,0.038936450956274384,0.4786263263233927,-0.17465894064482776
2.2199999999999998,0.2265574867402194,-0.10133346926037817,0.7173691716360969,1.2069632664104613,0.038947624523182366,0.47861161831258675,-0.1747128952852027
2.221,0.22655748719407023,-0.10133080568346603,0.7172706066325365,1.2069307032226428,0.038958800329225954,0.47859688975172265,-0.17476687638057178
2.2219999999999995,0.22655748767145312,-0.10132813478055602,0.7171719707638436,1.206898166683118,0.03896997868509424,0.4785821394641815,-0.17482088365284512
2.223,0.22655748817295604,-0.10132545731334013,0.7170732609895727,1.2068656636389143,0.038981159901243324,0.47856736628923563,-0.17487491680790174
2.224,0.2265574886991694,-0.10132277405078971,0.7169744743294274,1.2068332008822187,0.03899234428778327,0.47855256908241506,-0.17492897553564368
2.2249999999999996,0.22655748925068533,-0.10132008576988703,0.7168756078647047,1.206800785148584,0.039003532154666794,0.4785377467160175,-0.17498305950959842
2.226,0.22655748982809748,-0.10131739325635912,0.7167766587405658,1.2067684231143458,0.03901472381187484,0.47852289807970344,-0.17503716838625272
2.2270000000000003,0.22655749043200024,-0.101314697304663,0.7166776241680102,1.206736121393993,0.039025919569355166,0.4785080220809322,-0.1750913018046666
2.2279999999999998,0.22655749106298823,-0.10131199871759872,0.7165785014263023,1.2067038865382387,0.03903711973677457,0.4784931176454851,-0.17514545938588008
2.229,0.22655749172165573,-0.10130929830592576,0.7164792878673631,1.2066717250327827,0.03904832462302342,0.47847818371838036,-0.17519964073138275
2.2299999999999995,0.22655749240859616,-0.10130659688760676,0.7163799809213723,1.2066396432977617,0.039059534535289736,0.4784632192649379,-0.17525384542088968
2.231,0.22655749312440127,-0.10130389528630371,0.7162805781017075,1.206607647687126,0.03907074977788493,0.4784482232717503,-0.175308073010338
2.232,0.2265574938696606,-0.10130119432987718,0.7161810770092233,1.2065757444875636,0.039081970651247425,0.4784331947476233,-0.17536232303022595
2.2329999999999997,0.22655749464496067,-0.1012984948496362,0.7160814753373776,1.206543939918093,0.03909319745106285,0.47841813272454703,-0.17541659498338172
2.234,0.2265574954508844,-0.10129579767996058,0.7159817708785827,1.2065122401306942,0.03910443046725699,0.47840303625869834,-0.17547088834185776
2.2350000000000003,0.22655749628801025,-0.10129310365792074,0.7158819615310302,1.2064806512112196,0.03911566998304381,0.4783879044314761,-0.17552520254355997
2.2359999999999998,0.22655749715691134,-0.10129041362289629,0.7157820453056152,1.2064491791802041,0.039126916274089284,0.4783727363506314,-0.17557953698891715
2.237,0.22655749805815484,-0.10128772841619481,0.7156820203329606,1.2064178299935655,0.039138169607547055,0.47835753115161384,-0.17563389103746926
2.2379999999999995,0.22655749899230104,-0.10128504888066883,0.7155818848705451,1.206386609543193,0.039149430240965705,0.478342287999076,-0.17568826400443577
2.239,0.2265574999599025,-0.101282375860326,0.7154816373095635,1.2063555236574146,0.039160698421310966,0.47832700608823076,-0.17574265515750878
2.24,0.226557500961503,-0.10127971019993047,0.7153812761807665,1.2063245781013392,0.03917197438416354,0.47831168464588014,-0.17579706371405396
2.2409999999999997,0.2265575019976368,-0.10127705274422073,0.7152808001596568,1.2062937785770687,0.03918325835278775,0.4782963229312998,-0.17585148883859808
2.242,0.22655750306882755,-0.10127440433636756,0.7151802080721729,1.2062631307237717,0.03919455053682721,0.4782809202372222,-0.17590592964036092
2.2430000000000003,0.22655750417558718,-0.10127176581642516,0.7150794989001078,1.2062326401176158,0.03920585113105362,0.4782654758907985,-0.17596038517107507
2.2439999999999998,0.22655750531841512,-0.10126913802052924,0.7149786717847608,1.2062023122719285,0.03921716031465566,0.47824998925423473,-0.17601485442340012
2.245,0.22655750649779696,-0.10126652178046369,0.7148777260292009,1.2061721526383293,0.0392284782508242,0.4782344597250428,-0.17606933632962632
2.2459999999999996,0.2265575077142035,-0.10126391792283862,0.7147766611002716,1.2061421666084575,0.03923980508608554,0.4782188867361492,-0.17612382976042631
2.247,0.22655750896808952,-0.1012613272675013,0.7146754766303327,1.2061123595147856,0.039251140949321625,0.4782032697561068,-0.17617833352402068
2.248,0.22655751025989265,-0.10125875062593499,0.7145741724179862,1.206082736630134,0.03926248595102523,0.478187608289349,-0.1762328463660631
2.2489999999999997,0.2265575115900321,-0.10125618880002452,0.7144727484281697,1.2060533031670138,0.03927384018272899,0.4781719018763648,-0.17628736696982003
2.25,0.22655751295890744,-0.10125364258043391,0.7143712047931203,1.206024064277912,0.03928520371599931,0.4781561500938566,-0.1763418939558544
2.2510000000000003,0.22655751436689725,-0.10125111274496754,0.7142695418142051,1.2059950250565266,0.03929657660136036,0.47814035255488024,-0.17639642588115337
2.252,0.2265575158143578,-0.10124860005766542,0.7141677599631143,1.2059661905391836,0.03930795886769617,0.4781245089088473,-0.17645096123843307
2.253,0.22655751730162177,-0.10124610526825778,0.7140658598820436,1.2059375657056879,0.03931935052194824,0.4781086188414494,-0.17650549845598626
2.2539999999999996,0.22655751882899672,-0.10124362911122764,0.713963842383243,1.2059091554788415,0.03933075154880387,0.47809268207468913,-0.17656003589813601
2.255,0.22655752039676372,-0.10124117230410672,0.7138617084475523,1.2058809647230075,0.03934216191019281,0.47807669836689454,-0.17661457186647897
2.2560000000000002,0.22655752200517584,-0.10123873554575519,0.7137594592219234,1.2058529982432173,0.03935358154483557,0.47806066751247506,-0.17666910460149413
2.2569999999999997,0.22655752365445656,-0.10123631951537314,0.7136570960166789,1.2058252607851918,0.039365010368087205,0.4780445893414794,-0.17672363228384844
2.258,0.22655752534479828,-0.10123392487186547,0.7135546203032589,1.2057977570355225,0.039376448271772065,0.4780284637191996,-0.17677815303527927
2.2590000000000003,0.2265575270763607,-0.10123155225318563,0.7134520337132083,1.2057704916212548,0.0393878951238878,0.47801229054606403,-0.17683266491911656
2.26,0.2265575288492691,-0.10122920227565953,0.7133493380380252,1.205743469108113,0.03939935076842231,0.47799606975782133,-0.17688716594081152
2.261,0.22655753066361278,-0.10122687553329121,0.7132465352283606,1.2057166939977395,0.03941081502534473,0.4779798013255871,-0.17694165404902226
2.2619999999999996,0.22655753251944324,-0.10122457259704867,0.7131436273918189,1.2056901707254486,0.039422287690648726,0.4779634852554501,-0.1769961271373191
2.263,0.22655753441677243,-0.10122229401412475,0.7130406167893634,1.2056639036588697,0.03943376853638743,0.4779471215878204,-0.17705058304645047
2.2640000000000002,0.22655753635557097,-0.10122004030754807,0.7129375058303228,1.205637897096721,0.039445257310943775,0.47793071039670154,-0.17710501956723243
2.2649999999999997,0.2265575383357663,-0.10121781197652173,0.7128342970656181,1.2056121552669565,0.039456753739901936,0.47791425178876673,-0.1771594344442469
2.266,0.22655754035724077,-0.10121560949673769,0.7127309931792043,1.205586682323908,0.03946825752727634,0.4778977459021145,-0.17721382538041114
2.2670000000000003,0.22655754241982967,-0.10121343331991499,0.7126275969796099,1.2055614823451677,0.03947976835655069,0.47788119290494974,-0.17726819004156852
2.268,0.22655754452331928,-0.10121128387293978,0.712524111393823,1.205536559328962,0.03949128589128335,0.47786459299467576,-0.1773225260600673
2.269,0.22655754666744493,-0.101209161557358,0.7124205394642755,1.205511917192013,0.039502809775279715,0.47784794639758027,-0.17737683103684243
2.2699999999999996,0.2265575488518889,-0.10120706674959261,0.712316884348547,1.2054875597678805,0.0395143396326362,0.4778312533689329,-0.17743110254188107
2.271,0.22655755107627829,-0.101204999801131,0.7122131493202798,1.2054634908050321,0.03952587506783892,0.47781451419331034,-0.17748533811404835
2.2720000000000002,0.22655755334018296,-0.10120296103830845,0.7121093377694199,1.2054397139638833,0.03953741566591749,0.4777977291849671,-0.17753953526161567
2.2729999999999997,0.22655755564311336,-0.10120095076244064,0.7120054532014045,1.2054162328131781,0.039548960992776154,0.47778089868812945,-0.17759369146355505
2.274,0.22655755798451832,-0.10119896924992876,0.7119014992360506,1.205393050826083,0.03956051059551979,0.47776402307721194,-0.17764780417111423
2.2750000000000004,0.22655756036378275,-0.10119701675196058,0.7117974796065162,1.2053701713759957,0.039572064002714485,0.47774710275695653,-0.1777018708094927
2.276,0.2265575627802254,-0.10119509349493598,0.7116933981583318,1.2053475977324402,0.03958362072500934,0.47773013816261567,-0.17775588877931672
2.277,0.22655756523309659,-0.10119319968161691,0.7115892588484954,1.205325333057419,0.03959518025593727,0.4777131297602401,-0.17780985545773262
2.2779999999999996,0.22655756772157573,-0.10119133549149617,0.7114850657450037,1.205303380401466,0.03960674207216451,0.4776960780469483,-0.17786376819936503
2.279,0.22655757024476908,-0.1011895010803851,0.7113808230275681,1.2052817426990248,0.03961830563331102,0.47767898355123906,-0.17791762433708147
2.2800000000000002,0.22655757280170713,-0.10118769658072489,0.7112765349891367,1.2052604227642738,0.03962987038219506,0.4776618468334681,-0.17797142118238315
2.2809999999999997,0.2265575753913424,-0.10118592210262248,0.711172206037087,1.205239423287768,0.039641435745563176,0.4776446684864876,-0.17802515602572916
2.282,0.22655757801254664,-0.10118417773410797,0.7110678406944638,1.2052187468327724,0.039653001134453775,0.4776274491364494,-0.17807882613685758
2.2830000000000004,0.22655758066410867,-0.10118246354061244,0.7109634436016325,1.2051983958305346,0.03966456594407275,0.47761018944358735,-0.17813242876504512
2.284,0.22655758334473153,-0.10118077956516681,0.7108590195168396,1.20517837257562,0.039676129554034587,0.47759289010267425,-0.17818596113973448
2.285,0.22655758605303009,-0.1011791258296969,0.7107545733145454,1.2051586792220568,0.039687691329395744,0.477575551843092,-0.17823942047201904
2.2859999999999996,0.22655758878752824,-0.10117750233628803,0.7106501099826553,1.2051393177784073,0.039699250621932775,0.47755817542875745,-0.17829280395704883
2.287,0.22655759154665644,-0.10117590906729138,0.7105456346201485,1.2051202901010152,0.03971080677081327,0.477540761658147,-0.17834610877687276
2.2880000000000003,0.226557594328749,-0.1011743459846483,0.7104411524343476,1.20510159788693,0.039722359102842886,0.4775233113642979,-0.17839933210353784
2.2889999999999997,0.22655759713204124,-0.10117281302993775,0.7103366687363221,1.205083242666507,0.039733906933324514,0.4775058254145406,-0.17845247110293466
2.29,0.22655759995466698,-0.10117131012552308,0.7102321889351723,1.2050652257953,0.03974544956765189,0.47748830471008524,-0.1785055229392707
2.2910000000000004,0.22655760279465587,-0.10116983717604583,0.710127718533064,1.205047548446381,0.03975698630296857,0.4774707501857632,-0.17855848477919906
2.292,0.22655760564993033,-0.101168394069514,0.7100232631213855,1.2050302116034595,0.03976851642952744,0.4774531628099864,-0.1786113537952409
2.293,0.22655760851830306,-0.10116698067723223,0.7099188283776475,1.2050132160544258,0.0397800392315079,0.4774355435848606,-0.17866412716880797
2.2939999999999996,0.2265576113974741,-0.10116559685295042,0.7098144200634958,1.2049965623856835,0.03979155398723044,0.4774178935464529,-0.17871680209264595
2.295,0.22655761428502819,-0.10116424243273585,0.7097100440234579,1.2049802509772798,0.03980305996931746,0.47740021376502917,-0.17876937577270088
2.2960000000000003,0.22655761717843173,-0.10116291723594556,0.7096057061829099,1.2049642819980788,0.03981455644534919,0.47738250534507765,-0.1788218454301426
2.2969999999999997,0.22655762007503025,-0.10116162106654608,0.7095014125452599,1.2049486554006013,0.03982604267895439,0.47736476942530137,-0.17887420830366935
2.298,0.22655762297204543,-0.10116035371440485,0.7093971691898477,1.2049333709162824,0.0398375179309104,0.47734700717869855,-0.17892646165136572
2.2990000000000004,0.2265576258665723,-0.10115911495655329,0.7092929822709284,1.2049184280526546,0.039848981460009474,0.4773292198125485,-0.17897860275169028
2.3,0.22655762875557642,-0.1011579045584219,0.7091888580169838,1.2049038260924503,0.039860432523875,0.4773114085682401,-0.17903062890389987
2.301,0.226557631635891,-0.10115672227504736,0.7090848027299802,1.204889564093498,0.039871870379850016,0.47729357472106404,-0.17908253742827887
2.3019999999999996,0.22655763450421415,-0.10115556785187692,0.7089808227845632,1.2048756408894177,0.03988329428559334,0.47727571958002846,-0.17913432566617585
2.303,0.22655763735710616,-0.10115444102441967,0.7088769246271861,1.2048620550911129,0.03989470349895779,0.47725784448769615,-0.17918599097997237
2.3040000000000003,0.22655764019098662,-0.10115334151712037,0.7087731147751649,1.2048488050886828,0.039906097277394775,0.47723995081998194,-0.17923753075310767
2.3049999999999997,0.22655764300213158,-0.10115226904295661,0.7086693998156537,1.204835889054135,0.03991747487755594,0.47722203998578683,-0.17928894238991902
2.306,0.2265576457866709,-0.10115122330413526,0.7085657864049095,1.204823304944899,0.039928835555275204,0.4772041134265281,-0.17934022331511704
2.3070000000000004,0.2265576485405855,-0.1011502039931375,0.7084622812685947,1.2048110505081406,0.039940178565688406,0.47718617261574714,-0.17939137097265498
2.308,0.2265576512597045,-0.10114921079373806,0.7083588912031066,1.2047991232870112,0.03995150316336943,0.4771682190587331,-0.1794423828236292
2.309,0.22655765393970276,-0.10114824338199857,0.7082556230771758,1.2047875206284504,0.039962808602422614,0.4771502542920377,-0.17949325634357877
2.3099999999999996,0.22655765657609803,-0.10114730142723546,0.7081524838333505,1.204776239690671,0.039974094136410454,0.4771322798829425,-0.1795439890199172
2.311,0.2265576591642485,-0.10114638459296289,0.7080494804893624,1.2047652774503281,0.03998535901817813,0.4771142974289361,-0.17959457834949916
2.3120000000000003,0.22655766169935018,-0.1011454925378106,0.7079466201389959,1.2047546307101307,0.03999660249981925,0.4770963085571406,-0.1796450218362635
2.3129999999999997,0.2265576641764344,-0.10114462491604134,0.7078439099516954,1.2047442961068968,0.0400078238326008,0.4770783149235629,-0.17969531698938113
2.314,0.22655766659036525,-0.10114378137691506,0.7077413571712822,1.204734270120429,0.040019022266239074,0.4770603182122304,-0.17974546132172814
2.3150000000000004,0.22655766893583726,-0.1011429615632769,0.7076389691148998,1.2047245490832115,0.04003019704770995,0.4770423201343312,-0.17979545234813754
2.316,0.22655767120737294,-0.1011421651108743,0.7075367531714308,1.204715129190181,0.040041347420568696,0.4770243224271141,-0.17984528758392018
2.317,0.22655767339932073,-0.1011413916487796,0.7074347167982475,1.2047060065082007,0.04005247262502361,0.4770063268523633,-0.17989496454426562
2.3179999999999996,0.2265576755058525,-0.10114064080016637,0.7073328675177949,1.2046971769852413,0.04006357189821621,0.47698833519481193,-0.17994448074373398
2.319,0.22655767752096168,-0.10113991218306327,0.7072312129158798,1.2046886364592717,0.04007464447428228,0.4769703492609186,-0.17999383369480582
2.3200000000000003,0.22655767943846095,-0.1011392054110859,0.7071297606409069,1.2046803806668658,0.04008568958419462,0.47695237087800607,-0.18004302090591875
2.3209999999999997,0.2265576812519805,-0.10113852009414685,0.7070285184021726,1.204672405251525,0.04009670645575358,0.4769344018933939,-0.18009203988015038
2.322,0.2265576829549661,-0.10113785583914474,0.706927493966832,1.2046647057717261,0.040107694313848016,0.47691644417321943,-0.1801408881147325
2.3229999999999995,0.22655768454067726,-0.10113721225063202,0.706826695156661,1.2046572777086941,0.04011865238068283,0.4768984996011278,-0.18018956310060755
2.324,0.22655768600218565,-0.10113658893146255,0.7067261298457314,1.2046501164739074,0.04012957987585204,0.47688057007719425,-0.18023806232148157
2.325,0.2265576873323736,-0.10113598548341883,0.7066258059582415,1.2046432174163373,0.040140476016440975,0.4768626575168951,-0.18028638325298485
2.3259999999999996,0.22655768852393257,-0.10113540150744335,0.706525731463867,1.204636575829429,0.04015134001721907,0.4768447638495763,-0.18033452336328312
2.327,0.2265576895693619,-0.10113483660272167,0.7064259143694944,1.2046301869578266,0.04016217109068057,0.47682689101629677,-0.18038248011556735
2.3280000000000003,0.22655769046096763,-0.101134290364994,0.7063263627088309,1.204624046003846,0.040172968446994715,0.4768090409673486,-0.1804302509715726
2.3289999999999997,0.22655769119086158,-0.10113376238560076,0.7062270845313828,1.2046181481337035,0.040183731294414354,0.47679121565969645,-0.18047783339527534
2.33,0.22655769175096035,-0.10113325225163884,0.7061280878911796,1.2046124884838763,0.04019445884026546,0.47677341705433324,-0.18052522485652853
2.3309999999999995,0.22655769213298468,-0.10113275954647614,0.706029380835608,1.204607062168354,0.04020515029209213,0.4767556471134904,-0.18057242283445382
2.332,0.22655769232845893,-0.10113228385024894,0.7059309713950995,1.204601864286406,0.0402158048586533,0.4767379077979436,-0.18061942482034987
2.333,0.2265576923287107,-0.10113182474034219,0.7058328675732868,1.204596889929372,0.04022642175083273,0.47672020106465635,-0.1806662283205459
2.3339999999999996,0.22655769212487065,-0.1011313817918532,0.7057350773361174,1.2045921341861052,0.040237000182706824,0.4767025288643932,-0.18071283086005488
2.335,0.2265576917078725,-0.10113095457803928,0.7056376085995456,1.204587592147822,0.04024753937283183,0.4766848931389363,-0.18075922998715105
2.3360000000000003,0.22655769106845322,-0.1011305426707495,0.7055404692169149,1.2045832589127379,0.04025803854556849,0.4766672958182074,-0.18080542327814333
2.3369999999999997,0.2265576901971534,-0.10113014564084125,0.7054436669675298,1.2045791295904955,0.040268496932262275,0.4766497388177189,-0.18085140834155505
2.338,0.2265576890843179,-0.10112976305858169,0.7053472095471631,1.2045751993063893,0.040278913772279844,0.47663222403641503,-0.18089718282146916
2.3389999999999995,0.22655768772009677,-0.10112939449403498,0.70525110455974,1.2045714632053923,0.04028928831396351,0.4766147533547165,-0.18094274440034516
2.34,0.22655768609444626,-0.10112903951743517,0.7051553595090623,1.2045679164559873,0.04029961981544341,0.47659732863264603,-0.18098809080179798
2.341,0.22655768419713024,-0.10112869769954556,0.7050599817901892,1.2045645542538106,0.040309907545369145,0.4765799517080331,-0.18103321979370582
2.3419999999999996,0.2265576820177217,-0.10112836861162863,0.7049649786808443,1.2045613718251102,0.04032015078356154,0.4765626243947338,-0.18107812919152777
2.343,0.22655767954560463,-0.10112805182427409,0.7048703573335925,1.2045583644300233,0.04033034882115889,0.4765453484808664,-0.1811228168613461
2.3440000000000003,0.22655767676997618,-0.10112774690546218,0.7047761247687806,1.2045555273656807,0.04034050096031945,0.4765281257271193,-0.18116728072257418
2.3449999999999998,0.22655767367984905,-0.10112745341936753,0.7046822878678547,1.204552855969139,0.04035060651421144,0.476510957865192,-0.18121151875051525
2.346,0.22655767026405424,-0.1011271709262801,0.7045888533674263,1.2045503456201478,0.04036066480747421,0.4764938465964891,-0.1812555289785301
2.3469999999999995,0.22655766651124395,-0.10112689898289146,0.7044958278540819,1.2045479917437545,0.040370675176846456,0.47647679359094286,-0.18129930949969403
2.348,0.22655766240989508,-0.10112663714257017,0.7044032177591777,1.2045457898127525,0.04038063697177969,0.4764598004857812,-0.18134285846837125
2.349,0.22655765794831276,-0.10112638495562712,0.7043110293532338,1.204543735349978,0.04039054955503746,0.4764428688842996,-0.18138617410213484
2.3499999999999996,0.22655765311463436,-0.1011261419695708,0.7042192687399256,1.2045418239304562,0.0404004123034028,0.4764260003545746,-0.181429254684095
2.351,0.22655764789683394,-0.10112590772935327,0.7041279418500408,1.2045400511834072,0.04041022460837269,0.47640919642811763,-0.1814720985653329
2.3520000000000003,0.22655764228272687,-0.10112568177760713,0.7040370544361462,1.2045384127941092,0.04041998587665752,0.47639245859871077,-0.18151470416701548
2.3529999999999998,0.22655763625997502,-0.10112546365487403,0.7039466120675867,1.2045369045056284,0.04042969553066879,0.47637578832130134,-0.1815570699823143
2.354,0.22655762981609215,-0.10112525289982507,0.7038566201246799,1.2045355221204184,0.040439353009117364,0.4763591870107106,-0.18159919457855683
2.3549999999999995,0.22655762293844975,-0.10112504904947352,0.7037670837928501,1.2045342615017902,0.040448957767540324,0.47634265604039827,-0.18164107659930653
2.356,0.22655761561428345,-0.10112485163938041,0.7036780080582044,1.2045331185752632,0.04045850927869585,0.4763261967414641,-0.18168271476588665
2.357,0.22655760783069961,-0.10112466020385344,0.7035893977045425,1.2045320893297935,0.04046800703294862,0.47630981040182496,-0.18172410787840923
2.3579999999999997,0.22655759957468258,-0.10112447427613952,0.7035012573114247,1.2045311698188912,0.040477450538646195,0.4762934982656875,-0.18176525481637185
2.359,0.22655759083310212,-0.10112429338861156,0.703413591252914,1.2045303561616247,0.04048683932236499,0.47627726153331484,-0.18180615453894505
2.3600000000000003,0.2265575815927216,-0.10112411707294984,0.7033264036962377,1.2045296445435183,0.040496172929087436,0.4762611013607819,-0.1818468060853168
2.3609999999999998,0.22655757184020658,-0.10112394486031852,0.7032396985999811,1.2045290312173473,0.040505450922493184,0.476245018859475,-0.18188720857533888
2.362,0.22655756156213358,-0.10112377628153771,0.7031534797118209,1.2045285125038327,0.04051467288530423,0.4762290150953945,-0.18192736121053668
2.3629999999999995,0.22655755074499984,-0.1011236108672514,0.7030677505657875,1.2045280847922413,0.040523838419562294,0.47621309108850407,-0.18196726327536183
2.364,0.22655753937523318,-0.10112344814809204,0.7029825144794299,1.204527744540892,0.040532947146899985,0.47619724781224654,-0.1820069141384444
2.365,0.22655752743920266,-0.10112328765484194,0.7028977745516283,1.2045274882775754,0.04054199870886683,0.4761814861932258,-0.18204631325360215
2.3659999999999997,0.2265575149232295,-0.10112312891859199,0.7028135336610538,1.204527312599886,0.040550992767249876,0.4761658071109929,-0.18208546016054655
2.367,0.2265575018135989,-0.10112297147089835,0.7027297944645221,1.2045272141754746,0.040559929004267165,0.47615021139775193,-0.1821243544855293
2.3680000000000003,0.22655748809657208,-0.10112281484393738,0.7026465593948609,1.2045271897422205,0.0405688071226955,0.47613469983780393,-0.18216299594217383
2.3689999999999998,0.22655747375839924,-0.10112265857065916,0.7025638306582922,1.2045272361083281,0.04057762684617632,0.4761192731667868,-0.18220138433255278
2.37,0.2265574587853328,-0.10112250218494043,0.702481610231326,1.2045273501523543,0.04058638791970001,0.4761039320709555,-0.18223951954851186
2.3709999999999996,0.2265574431636414,-0.1011223452217371,0.7023998998571589,1.204527528823163,0.040595090110086184,0.47608867718656217,-0.1822774015732403
2.372,0.22655742687962455,-0.10112218721723681,0.7023187010415723,1.2045277691398166,0.04060373320652111,0.4760735090992136,-0.18231503048308792
2.373,0.2265574099196278,-0.10112202770901213,0.7022380150483353,1.2045280681914032,0.04061231702121342,0.4760584283431452,-0.18235240644962886
2.3739999999999997,0.22655739227005864,-0.10112186623617474,0.7021578428944836,1.2045284231368032,0.04062084138998556,0.4760434354004708,-0.1823895297418502
2.375,0.22655737391740302,-0.10112170233953106,0.7020781853466049,1.2045288312044,0.04062930617267942,0.4760285307005912,-0.18242640072803862
2.3760000000000003,0.22655735484824255,-0.10112153556173988,0.7019990429188813,1.2045292896917346,0.04063771125337625,0.4760137146198827,-0.18246301987693925
2.377,0.22655733504927245,-0.10112136544747224,0.7019204158721334,1.2045297959651107,0.040646056540552825,0.47599898748154307,-0.18249938775830726
2.378,0.22655731450732,-0.10112119154357414,0.7018423042127373,1.2045303474591478,0.04065434196735671,0.47598434955541225,-0.1825355050433397
2.3789999999999996,0.22655729320936402,-0.10112101339923257,0.7017647076910358,1.2045309416762897,0.04066256749193974,0.4759698010577063,-0.18257137250535188
2.38,0.22655727114255478,-0.10112083056614514,0.7016876257992515,1.204531576186269,0.040670733097728,0.4759553421506035,-0.1826069910208809
2.3810000000000002,0.22655724829423476,-0.10112064259869391,0.701611057768899,1.2045322486255279,0.040678838793689304,0.4759409729415608,-0.18264236157115404
2.3819999999999997,0.2265572246519602,-0.10112044905412378,0.7015350025676976,1.2045329566966023,0.040686884614719934,0.47592669348242106,-0.18267748524367813
2.383,0.22655720020352332,-0.10112024949272579,0.7014594588959794,1.2045336981674666,0.040694870622211526,0.4759125037685548,-0.1827123632338876
2.3840000000000003,0.22655717493697541,-0.10112004347802603,0.7013844251829721,1.2045344708708463,0.04070279690461541,0.4758984037382193,-0.18274699684685045
2.385,0.22655714884065067,-0.10111983057698022,0.7013098995840898,1.2045352727034955,0.040710663577760695,0.4758843932723166,-0.18278138749866538
2.386,0.22655712190319072,-0.10111961036017474,0.7012358799799846,1.2045361016254448,0.040718470784986936,0.47587047219455225,-0.18281553671718354
2.3869999999999996,0.22655709411357017,-0.1011193824020342,0.7011623639766057,1.2045369556592218,0.04072621869727401,0.47585664027162855,-0.18284944614229712
2.388,0.22655706546112284,-0.1011191462810363,0.7010893489051416,1.2045378328890435,0.04073390751342988,0.4758428972132281,-0.1828831175262192
2.3890000000000002,0.22655703593556883,-0.10111890157993415,0.7010168318218478,1.204538731459986,0.04074153746027523,0.47582924267191146,-0.18291655273369326
2.3899999999999997,0.22655700552704242,-0.10111864788598654,0.7009448095088898,1.2045396495771297,0.04074910879270296,0.47581567624323223,-0.18294975374170327
