index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.5690000000000002,0.22789432570743828,-0.09854615569418647,0.412994575028844,1.7131991734110836,0.040736066658712565,0.36415931383304223,-0.18548304475191493
0.5700000000000001,0.22789279644399202,-0.09854625414709593,0.41439269454005656,1.7131918062141074,0.04061980775699904,0.364425560618366,-0.18498887853406162
0.571,0.22789122776474147,-0.09854633625677252,0.41578768871822674,1.7131843585111681,0.04050372969402515,0.3646905250477585,-0.18449547411239614
0.5720000000000003,0.22788961904752114,-0.0985464026188905,0.41717953723646845,1.713176829579709,0.04038783520025359,0.36495420782084476,-0.18400284227222655
0.5730000000000002,0.2278879696819274,-0.09854645381416327,0.41856821985983594,1.7131692187880763,0.04027212698975602,0.3652166096779835,-0.18351099374844937
0.5740000000000001,0.22788627907088654,-0.09854649040827845,0.4199537164489521,1.713161525598342,0.04015660775980441,0.365477731400393,-0.1830199392235413
0.575,0.2278845466322621,-0.09854651295184771,0.4213360069640878,1.7131537495699625,0.04004128019022004,0.3657375738103685,-0.18252968932515296
0.5760000000000003,0.22788277180050243,-0.0985465219803709,0.42271507146858806,1.7131458903623913,0.039926146942720966,0.3659961377714671,-0.18204025462408638
0.5770000000000002,0.22788095402832925,-0.0985465180142137,0.4240908901309135,1.7131379477355138,0.03981121066057007,0.36625342418860063,-0.18155164563325438
0.5780000000000001,0.2278790927884672,-0.09854650155859875,0.4254634432249367,1.713129921549037,0.039696473968642676,0.36650943400785047,-0.18106387280761177
0.579,0.22787718757541547,-0.09854647310360909,0.4268327111281367,1.713121811762706,0.03958193947372857,0.366764168215823,-0.1805769465448046
0.5800000000000003,0.22787523790726147,-0.09854643312420404,0.428198674317712,1.7131136184373554,0.03946760976488318,0.36701762783866526,-0.1800908771864054
0.5810000000000002,0.22787324332753772,-0.0985463820806219,0.4295613133638797,1.7131053417352893,0.03935348741412986,0.36726981394067865,-0.17960567502015043
0.5820000000000001,0.22787120340712172,-0.09854632041991954,0.4309206089203799,1.7130969819196187,0.039239574977815196,0.3675207276223484,-0.17912135028316914
0.583,0.22786911774617982,-0.09854624857827313,0.43227654171408575,1.7130885393533042,0.03912587499818859,0.36777037001809093,-0.17863791316546482
0.5840000000000003,0.22786698597615504,-0.0985461669825389,0.4336290925341087,1.7130800144982798,0.03901239000471646,0.36801874229402315,-0.17815537381369742
0.5850000000000002,0.22786480776179957,-0.09854607605069811,0.4349782422196665,1.7130714079142797,0.03889912251531111,0.3682658456457526,-0.17767374233568484
0.5860000000000001,0.22786258280325217,-0.09854597619193638,0.43632397164786374,1.7130627202569955,0.038786075037593855,0.36851168129624806,-0.17719302880512572
0.587,0.2278603108381608,-0.09854586780673205,0.4376662617221549,1.7130539522763102,0.03867325006994614,0.36875625049372834,-0.17671324326610746
0.5880000000000003,0.22785799164385073,-0.09854575128695336,0.4390050933603804,1.71304510481499,0.03856065010246807,0.3689995545095078,-0.1762343957377552
0.5890000000000002,0.2278556250391633,-0.09854562701596385,0.4403404474820187,1.7130361788066988,0.03844827761814651,0.36924159463591816,-0.1757564962192554
0.5900000000000001,0.22785321088521493,-0.09854549536873565,0.4416723049954284,1.7130271752729633,0.03833613509404743,0.369482372184307,-0.1752795546950008
0.591,0.22785074908545216,-0.09854535671197047,0.4430006467854721,1.7130180953198397,0.03822422500234761,0.36972188848304893,-0.1748035811396033
0.5920000000000003,0.22784823958650308,-0.09854521140422763,0.44432545370153564,1.713008940134656,0.038112549811446704,0.36996014487556905,-0.17432858552276495
0.5930000000000002,0.22784568237982475,-0.09854505979605906,0.4456467065459649,1.712999710982455,0.03800111198721827,0.3701971427184998,-0.17385457781411962
0.5940000000000001,0.22784307750264332,-0.09854490223015065,0.4469643860625645,1.7129904092013786,0.03788991399421455,0.37043288338009034,-0.17338156798821744
0.595,0.227840425037812,-0.09854473904146988,0.4482784729244265,1.7129810361973732,0.03777895829682273,0.3706673682386247,-0.1729095660298261
0.5960000000000003,0.22783772511296368,-0.09854457055741912,0.449588947721103,1.7129715934393435,0.037668247360431055,0.370900598680664,-0.17243858193947734
0.5970000000000002,0.2278349778989609,-0.09854439709799456,0.45089579094552046,1.7129620824543728,0.037557783652663386,0.3711325760992946,-0.17196862573924962
0.5980000000000001,0.22783218360839383,-0.0985442189759502,0.45219898297990113,1.712952504822261,0.03744756964480156,0.37136330189225847,-0.1714997074790814
0.599,0.22782934249449865,-0.09854403649696665,0.45349850407995845,1.7129428621697558,0.03733760781345401,0.37159277745966013,-0.17103183724366622
0.6000000000000003,0.227826454849366,-0.09854384995982465,0.4547943343581384,1.712933156165224,0.03722790064240744,0.37182100420137104,-0.1705650251595545
0.6010000000000002,0.22782352100106626,-0.09854365965658267,0.4560864537670578,1.712923388514132,0.03711845062447636,0.3720479835144338,-0.1700992814020865
0.6020000000000001,0.2278205413108233,-0.09854346587275856,0.45737484208353407,1.7129135609545953,0.03700926026316529,0.37227371679070914,-0.16963461620208617
0.603,0.2278175161713641,-0.09854326888751481,0.4586594788932206,1.7129036752522309,0.03690033207414143,0.3724982054148247,-0.16917103985242732
0.6039999999999999,0.2278144460060636,-0.0985430689738473,0.45994034357586866,1.7128937331943157,0.036791668586697794,0.3727214507623028,-0.16870856271452325
0.6050000000000002,0.22781133126737907,-0.09854286639877703,0.461217415290859,1.7128837365832523,0.03668327234532635,0.37294345419780467,-0.16824719522479067
0.6060000000000001,0.2278081724345779,-0.09854266142354484,0.4624906729626498,1.7128736872300903,0.03657514591127677,0.3731642170733684,-0.1677869479010778
0.607,0.22780497001226346,-0.0985424543038087,0.46376009526691464,1.7128635869488522,0.036467291863976646,0.3733837407265775,-0.16732783134874196
0.6079999999999999,0.22780172452969455,-0.09854224528984326,0.4650256606181437,1.7128534375516604,0.03635971280237139,0.3736020264788429,-0.1668698562660621
0.6090000000000002,0.22779843653939222,-0.09854203462674153,0.4662873471583517,1.7128432408446679,0.03625241134618149,0.3738190756339174,-0.16641303344909733
0.6100000000000001,0.2277951066146623,-0.09854182255461852,0.46754513274653475,1.7128329986240365,0.03614539013701361,0.3740348894765814,-0.1659573737963466
0.611,0.22779173534678487,-0.09854160930881632,0.4687989949492735,1.7128227126715847,0.036038651839383797,0.37424946927143715,-0.16550288831313847
0.6119999999999999,0.2277883233418674,-0.09854139512011066,0.4700489110332569,1.7128123847512318,0.03593219914165042,0.3744628162619324,-0.16504958811513093
0.6130000000000002,0.22778487121660934,-0.09854118021491856,0.47129485795975085,1.7128020166062383,0.03582603475673222,0.3746749316697341,-0.16459748443078848
0.6140000000000001,0.22778137959373115,-0.09854096481550696,0.47253681238028183,1.7127916099557339,0.03572016142260904,0.3748858166943896,-0.1641465886034355
0.615,0.22777784909932164,-0.09854074914020197,0.47377475063280344,1.7127811664905332,0.03561458190278514,0.3750954725130918,-0.16369691209330067
0.6159999999999999,0.22777428036210304,-0.09854053340322355,0.47500864873724186,1.7127706878697404,0.03550929898671254,0.3753039002801816,-0.16324846647978472
0.6170000000000002,0.22777067401235995,-0.09854031781339458,0.476238482390066,1.712760175718518,0.03540431548980627,0.375511101126204,-0.16280126346406304
0.6180000000000001,0.22776703067977858,-0.0985401025720998,0.47746422695978696,1.7127496316266397,0.03529963425298785,0.3757170761569421,-0.16235531487121932
0.619,0.22776335099094452,-0.09853988787199496,0.47868585748529224,1.7127390571482055,0.035195258142241496,0.375921826452856,-0.1619106326508639
0.6199999999999999,0.22775963556687423,-0.09853967389684117,0.4799033486766626,1.712728453802142,0.03509119004848486,0.37612535306886263,-0.1614672288764689
0.6210000000000002,0.22775588502096045,-0.0985394608217141,0.48111667491736515,1.7127178230719768,0.03498743288762959,0.3763276570343962,-0.16102511574438283
0.6220000000000001,0.22775209995808327,-0.09853924881321233,0.48232581026746985,1.712707166404892,0.034883989600524426,0.37652873935374687,-0.16058430557281725
0.623,0.22774828097450608,-0.09853903802966493,0.4835307284679153,1.7126964852115527,0.034780863152534494,0.3767286010064951,-0.1601448108003676
0.6239999999999999,0.22774442865705027,-0.09853882862133793,0.4847314029458512,1.712685780866718,0.03467805653293647,0.37692724294797875,-0.1597066439838735
0.6250000000000002,0.22774054358117635,-0.09853862073063972,0.48592780682146003,1.7126750547094955,0.03457557275443132,0.37712466610997586,-0.15926981779578858
0.6260000000000001,0.22773662630872338,-0.09853841449232492,0.48711991291740925,1.7126643080436217,0.034473414852528105,0.37732087140184467,-0.15883434502062208
0.627,0.22773267738567946,-0.09853821003369698,0.48830769377133676,1.7126535421385134,0.034371585884430476,0.3775158597121204,-0.15840023855001292
0.6279999999999999,0.22772869733998327,-0.09853800747480897,0.48949112164951486,1.712642758231093,0.03427008892760564,0.37770963191008133,-0.1579675113770941
0.6290000000000002,0.2277246866797341,-0.09853780692866286,0.49067016856021795,1.712631957528381,0.034168927078398185,0.3779021888469773,-0.15753617659080452
0.6300000000000001,0.22772064589255867,-0.09853760850140682,0.49184480626795185,1.712621141210108,0.03406810345074667,0.3780935313573477,-0.15710624736995288
0.631,0.22771657544575732,-0.09853741229253052,0.49301500630932266,1.712610310430967,0.03396762117481733,0.378283660260671,-0.15667773697683857
0.6319999999999999,0.22771247578572698,-0.0985372183950585,0.4941807400098162,1.7125994663232593,0.03386748339542996,0.3784725763631009,-0.15625065875047703
0.6330000000000002,0.2277083473362873,-0.09853702689574124,0.4953419785018924,1.7125886099995538,0.03376769327039481,0.378660280459411,-0.1558250260992345
0.6340000000000001,0.22770419049666138,-0.09853683787524413,0.49649869274517383,1.7125777425549795,0.03366825396887915,0.3788467733353297,-0.155400852492676
0.635,0.2277000056394832,-0.09853665140833398,0.4976508535483855,1.7125668650702843,0.033569168669678726,0.37903205577002036,-0.15497815145261395
0.6359999999999999,0.2276957931088329,-0.09853646756406319,0.4987984315923184,1.7125559786160327,0.033470440559208225,0.37921612853852416,-0.15455693654352656
0.6370000000000002,0.22769155321830037,-0.09853628640595143,0.4999413974530942,1.7125450842571905,0.033372072829207726,0.37939899241416375,-0.15413722136282026
0.6380000000000001,0.22768728624907372,-0.0985361079921647,0.5010797216257602,1.712534183057716,0.03327406867434469,0.3795806481709692,-0.15371901953104486
0.639,0.22768299244805237,-0.09853593237569183,0.5022133745489985,1.7125232760847866,0.03317643128983017,0.37976109658630713,-0.15330234468174336
0.6399999999999999,0.2276786720263647,-0.09853575960451838,0.5033423266309762,1.7125123644119031,0.03307916386904623,0.37994033844383446,-0.15288721045110631
0.6410000000000002,0.22767432515904318,-0.09853558972179763,0.5044665482752327,1.7125014491212465,0.03298226960130305,0.38011837453653247,-0.1524736304677823
0.6420000000000001,0.22766995198585188,-0.09853542276601895,0.5055860099058811,1.7124905313067889,0.03288575166972288,0.3802952056694548,-0.152061618342649
0.643,0.2276655526125129,-0.09853525877117339,0.5067006819929066,1.7124796120785348,0.032789613248943014,0.38047083266224974,-0.15165118765816593
0.6439999999999999,0.22766112711195735,-0.09853509776691624,0.5078105350790966,1.7124686925671424,0.03269385750251301,0.3806452563518215,-0.15124235195705218
0.6450000000000002,0.227656675525603,-0.09853493977872686,0.5089155398097576,1.712457773928174,0.03259848758004385,0.38081847759549436,-0.15083512473015398
0.6460000000000001,0.2276521978646608,-0.09853478482806552,0.5100156669648745,1.712446857345218,0.032503506614166996,0.38099049727480166,-0.15042951940379318
0.647,0.22764769411184466,-0.09853463293252741,0.511110887492234,1.7124359440322572,0.03240891771748289,0.3811613162994722,-0.15002554932688864
0.6479999999999999,0.22764316422423403,-0.09853448410599357,0.5122011725411632,1.7124250352367847,0.03231472397949582,0.3813309356112471,-0.1496232277575933
0.6490000000000002,0.22763860813691078,-0.09853433835877888,0.5132864934976666,1.7124141322436666,0.032220928463349556,0.38149935618777064,-0.14922256784919039
0.6500000000000001,0.22763402576586814,-0.09853419569777706,0.5143668220213657,1.712403236378249,0.03212753420242145,0.38166657904685847,-0.14882358263535803
0.651,0.22762941701019254,-0.09853405612660276,0.5154421300838901,1.7123923490087114,0.03203454419689397,0.3818326052510812,-0.1484262850150325
0.6519999999999999,0.2276247817550239,-0.0985339196457305,0.5165123900076211,1.71238147154879,0.03194196141023979,0.38199743591229685,-0.14803068773722333
0.6530000000000002,0.22762011987567,-0.09853378625263066,0.5175775745040646,1.7123706054604917,0.031849788765617434,0.38216107219594875,-0.14763680338613278
0.6540000000000001,0.227615431241747,-0.09853365594190257,0.5186376567122556,1.712359752256048,0.0317580291422965,0.3823235153254322,-0.1472446443664456
0.655,0.227610715720217,-0.09853352870540434,0.5196926102375997,1.7123489134994785,0.03166668537210953,0.3824847665867721,-0.14685422288835065
0.6559999999999999,0.2276059731776991,-0.09853340453237998,0.5207424091919262,1.71233809080814,0.03157576023574508,0.3826448273335499,-0.14646555095191652
0.6570000000000003,0.2276012034831841,-0.0985332834095833,0.521787028235903,1.7123272858538872,0.031485256458818264,0.3828036989920783,-0.14607864033068774
0.6580000000000001,0.22759640651077856,-0.09853316532139897,0.5228264426230897,1.7123165003634693,0.031395176707898854,0.38296138306682237,-0.14569350255497723
0.659,0.227591582141725,-0.0985330502499605,0.5238606282441511,1.712305736119284,0.031305523586494216,0.38311788114576134,-0.14531014889508664
0.6599999999999999,0.22758673026607026,-0.09853293817526533,0.5248895616716311,1.7122949949616157,0.03121629963086267,0.3832731949055678,-0.14492859034389577
0.6610000000000003,0.22758185078435736,-0.09853282907528699,0.5259132202056871,1.7122842787908505,0.03112750730589845,0.38342732611696795,-0.14454883759893156
0.6620000000000001,0.22757694360934305,-0.09853272292608427,0.5269315819189258,1.7122735895677885,0.031039149001329244,0.3835802766502813,-0.14417090104512426
0.663,0.2275720086677423,-0.09853261970190762,0.5279446256988585,1.7122629293128062,0.030951227027980456,0.38373204848065146,-0.14379479073872714
0.6639999999999999,0.22756704590199978,-0.09853251937530248,0.528952331289503,1.7122523001057435,0.030863743613860146,0.3838826436929044,-0.14342051639135475
0.6650000000000003,0.22756205527246465,-0.09853242191721003,0.5299546793344088,1.7122417040865165,0.030776700900184285,0.38403206448652016,-0.143048087353277
0.6660000000000001,0.22755703676072123,-0.09853232729706476,0.5309516514207459,1.7122311434549455,0.030690100937461894,0.38418031318089796,-0.14267751259656894
0.667,0.22755199037370044,-0.0985322354828897,0.531943230121469,1.7122206204694246,0.03060394568175983,0.38432739222042644,-0.1423088006993247
0.6679999999999999,0.22754691614706915,-0.0985321464413884,0.5329293990340727,1.7122101374451817,0.030518236991266986,0.38447330417911196,-0.14194195983117103
0.6690000000000003,0.22754181414751973,-0.09853206013803455,0.5339101428174554,1.712199696752502,0.03043297662303424,0.384618051765068,-0.14157699773940166
0.6700000000000002,0.22753668447470868,-0.0985319765371587,0.5348854472272893,1.712189300814911,0.030348166229827403,0.3847616378248018,-0.1412139217357249
0.671,0.22753152726321865,-0.09853189560203242,0.5358552991484029,1.7121789521073134,0.030263807357213287,0.38490406534693017,-0.14085273868428635
0.6719999999999999,0.22752634268454677,-0.09853181729494971,0.5368196866234436,1.7121686531540907,0.03017990144099906,0.385045337465261,-0.14049345499120422
0.6730000000000003,0.22752113094912074,-0.09853174157730596,0.5377785988782048,1.7121584065271511,0.030096449805023413,0.38518545746135935,-0.14013607659530455
0.6740000000000002,0.22751589230834451,-0.09853166840967423,0.5387320263440087,1.7121482148435563,0.030013453659176317,0.38532442876677775,-0.1397806089598689
0.675,0.2275106270566729,-0.09853159775187904,0.5396799606760241,1.7121380807619713,0.029930914097767887,0.38546225496494707,-0.13942705706599665
0.6759999999999999,0.2275053355333338,-0.09853152956306772,0.5406223947660218,1.7121280069779352,0.029848832098427886,0.3855989397924208,-0.13907542540824724
0.6770000000000003,0.22750001812332046,-0.09853146380177925,0.5415593227507077,1.7121179962186963,0.029767208521412982,0.3857344871395302,-0.13872571799206976
0.6780000000000002,0.2274946752584086,-0.09853140042601073,0.5424907400186469,1.712108051238361,0.02968604410913812,0.38586890105093236,-0.13837793833173684
0.679,0.2274893074185759,-0.09853133939328151,0.5434166432169136,1.7120981748137392,0.029605339485748488,0.3860021857261719,-0.13803208944823084
0.6799999999999999,0.22748391513307295,-0.09853128066069493,0.5443370302563425,1.712088369739745,0.029525095156670386,0.38613434552006676,-0.1376881738677487
0.6810000000000003,0.227478498981521,-0.09853122418499781,0.5452519003146351,1.7120786388232272,0.029445311508384083,0.3862653849428551,-0.1373461936214318
0.6820000000000002,0.22747305959540745,-0.0985311699226377,0.5461612538373222,1.7120689848763542,0.029365988808600786,0.3863953086600376,-0.13700615024613513
0.683,0.22746759765922522,-0.09853111782981795,0.5470650925365805,1.7120594107106828,0.02928712720672162,0.3865241214919101,-0.13666804478586914
0.6839999999999999,0.22746211391163473,-0.09853106786255061,0.5479634193871533,1.712049919131526,0.029208726734456486,0.3866518284127835,-0.13633187779409456
0.6850000000000003,0.22745660914665072,-0.09853101997670723,0.5488562386182411,1.7120405129318623,0.029130787306724512,0.3867784345497626,-0.13599764933747918
0.6860000000000002,0.2274510842129716,-0.0985309741280675,0.5497435557028685,1.7120311948854194,0.02905330872289693,0.38690394518126303,-0.13566535900081056
0.687,0.22744554001144635,-0.09853093027236595,0.5506253773481059,1.7120219677396715,0.02897629066807795,0.3870283657356876,-0.13533500589172573
0.688,0.22743997749293748,-0.09853088836533673,0.5515017114861434,1.7120128342091319,0.02889973271418028,0.3871517017902557,-0.13500658864507475
0.6890000000000003,0.22743439765695747,-0.09853084836275626,0.5523725672628225,1.712003796968175,0.02882363432103912,0.3872739590694951,-0.13468010542825928
0.6900000000000002,0.22742880154957157,-0.0985308102204841,0.553237955022119,1.7119948586437652,0.02874799483793054,0.3873951434430842,-0.13435555394809565
0.6910000000000001,0.22742319026056373,-0.09853077389450204,0.5540978862880666,1.7119860218088485,0.028672813505555565,0.38751526092328464,-0.13403293145853382
0.692,0.22741756492099252,-0.09853073934095119,0.5549523737452414,1.7119772889763993,0.028598089458308003,0.3876343176622006,-0.13371223476886973
0.6930000000000003,0.22741192670076188,-0.09853070651616748,0.555801431217418,1.7119686625941226,0.028523821726643975,0.3877523199487991,-0.13339346025263588
0.6940000000000002,0.22740627680583037,-0.09853067537671525,0.5566450736443842,1.7119601450390494,0.028450009239493125,0.38786927420574574,-0.13307660385717343
0.6950000000000001,0.22740061647618434,-0.09853064587941937,0.5574833170576549,1.7119517386112784,0.02837665082671246,0.3879851869861716,-0.13276166111364585
0.696,0.22739494698457507,-0.09853061798139552,0.5583161785558244,1.7119434455272353,0.02830374522152293,0.38810006497042604,-0.1324486271473151
0.6970000000000003,0.22738926963451564,-0.09853059164007895,0.5591436762799169,1.7119352679131992,0.02823129106286901,0.38821391496286967,-0.1321374966879631
0.6980000000000002,0.22738358575753517,-0.09853056681325173,0.5599658293875875,1.711927207799848,0.028159286897885216,0.3883267438884577,-0.1318282640805852
0.6990000000000001,0.22737789671081593,-0.09853054345906848,0.5607826580246521,1.7119192671178207,0.028087731184714474,0.38843855878880257,-0.13152092329672566
0.7,0.22737220387483478,-0.09853052153608047,0.5615941832939284,1.7119114476935398,0.028016622295618868,0.38854936681776925,-0.1312154679467046
0.7010000000000003,0.227366508650257,-0.09853050100325848,0.5624004272217468,1.7119037512449145,0.027945958520201545,0.38865917523684146,-0.13091189129280353
0.7020000000000002,0.22736081245445958,-0.09853048182001412,0.5632014127228621,1.7118961793769283,0.02787573806868052,0.38876799141043283,-0.13061018626311016
0.7030000000000001,0.227355116718058,-0.09853046394621989,0.5639971635652488,1.7118887335771096,0.027805959075215943,0.3888758228011981,-0.13031034546548198
0.704,0.22734942288143398,-0.0985304473422279,0.564787704335129,1.7118814152112534,0.027736619601292655,0.38898267696527533,-0.1300123612013915
0.7050000000000003,0.2273437323916389,-0.09853043196888735,0.5655730604014626,1.7118742255201487,0.02766771763915984,0.3890885615473923,-0.12971622547972117
0.7060000000000002,0.2273380467000471,-0.0985304177875606,0.5663532578794984,1.7118671656173066,0.02759925111532962,0.3891934842759496,-0.12942193003075886
0.7070000000000001,0.2273323672600034,-0.09853040476013829,0.5671283235933663,1.7118602364873179,0.027531217894136567,0.3892974529580139,-0.12912946632058517
0.708,0.22732669552409013,-0.0985303928490531,0.5678982850376786,1.7118534389848399,0.02746361578136018,0.38940047547384743,-0.1288388255657379
0.7090000000000003,0.22732103294176612,-0.09853038201729253,0.568663170338489,1.711846773833454,0.027396442527851478,0.3895025597711492,-0.12854999874804085
0.7100000000000002,0.22731538095699944,-0.09853037222841046,0.569423008214339,1.7118402416243956,0.027329695833044,0.3896037138594872,-0.12826297662942235
0.7110000000000001,0.22730974100513743,-0.09853036344653779,0.5701778279369875,1.7118338428170354,0.02726337334841242,0.38970394580467016,-0.12797774976661072
0.712,0.2273041145093882,-0.09853035563639193,0.5709276592906664,1.7118275777411105,0.027197472681124497,0.3898032637227473,-0.12769430852608124
0.7130000000000003,0.2272985028772904,-0.09853034876328538,0.5716725325305844,1.7118214465984434,0.027131991397888716,0.38990167577399254,-0.12741264309932435
0.7140000000000002,0.22729290749679548,-0.09853034279313343,0.5724124783425307,1.7118154494637803,0.02706692702869543,0.38999919015711004,-0.12713274351783557
0.7150000000000001,0.22728732973158441,-0.09853033769246078,0.5731475278129513,1.7118095862866256,0.02700227706947945,0.39009581510462615,-0.12685459966406104
0.716,0.22728177091636825,-0.09853033342840742,0.5738777124263859,1.7118038568952043,0.0269380389823058,0.39019155888159274,-0.12657820127166994
0.7170000000000003,0.22727623235254785,-0.09853032996873362,0.5746030640804587,1.7117982610014237,0.02687421019417725,0.39028642978643563,-0.12630353791887888
0.7180000000000002,0.22727071530310283,-0.09853032728182409,0.5753236150747791,1.7117927982049561,0.026810788098363784,0.39038043614852075,-0.12603059903164654
0.7190000000000001,0.227265220986708,-0.0985303253366914,0.5760393980579299,1.711787467996439,0.026747770059413593,0.3904735863204196,-0.12575937390289996
0.72,0.2272597505725815,-0.09853032410297856,0.5767504459761248,1.7117822697612997,0.026685153417767813,0.3905658886702866,-0.1254898517111767
0.7210000000000003,0.22725430517643969,-0.09853032355096095,0.5774567920562155,1.7117772027845721,0.026622935491180104,0.39065735157860226,-0.12522202152620873
0.7220000000000002,0.22724888585680497,-0.0985303236515475,0.5781584697884244,1.7117722662559638,0.026561113576232337,0.3907479834350127,-0.12495587231461319
0.7230000000000001,0.2272434936112893,-0.09853032437628133,0.5788555128674172,1.7117674592747931,0.026499684953603015,0.3908377926298961,-0.12469139296141292
0.724,0.2272381293732274,-0.09853032569733962,0.5795479551161186,1.7117627808547995,0.026438646894837756,0.39092678754369453,-0.12442857229807976
0.7250000000000003,0.22723279400941068,-0.09853032758753291,0.5802358304411128,1.711758229928828,0.026377996666300516,0.39101497654027484,-0.12416739911859771
0.7260000000000002,0.22722748831892217,-0.09853033002030383,0.580919172805309,1.711753805353389,0.026317731531526226,0.3911023679625447,-0.12390786218909866
0.7270000000000001,0.2272222130323211,-0.09853033296972524,0.5815980161794906,1.711749505913093,0.02625784875538797,0.3911889701255044,-0.12364995026563687
0.728,0.22721696881079645,-0.09853033641049797,0.5822723944881318,1.7117453303249628,0.026198345608802413,0.39127479130867504,-0.12339365211414502
0.7290000000000003,0.22721175624528858,-0.09853034031794781,0.5829423415791474,1.7117412772426233,0.026139219371357433,0.3913598397516103,-0.12313895652119417
0.7300000000000002,0.22720657585558282,-0.09853034466802234,0.583607891216416,1.7117373452603704,0.02608046733192553,0.3914441236523612,-0.12288585229599493
0.7310000000000001,0.22720142808937455,-0.09853034943728697,0.584269077063839,1.7117335329171222,0.02602208678994526,0.3915276511649281,-0.12263432827564831
0.732,0.22719631332130158,-0.09853035460292082,0.5849259326375909,1.7117298387002502,0.02596407505950489,0.39161043039276816,-0.12238437334260942
0.7329999999999999,0.2271912318523214,-0.09853036014271208,0.5855784912505886,1.711726261049295,0.025906429474282063,0.39169246938145647,-0.12213597644523976
0.7340000000000002,0.22718618391018594,-0.0985303660350529,0.586226785973214,1.711722798359567,0.025849147391088772,0.3917737761134164,-0.12188912661232403
0.7350000000000001,0.22718116965101065,-0.09853037225893412,0.5868708496019854,1.7117194489856329,0.02579222619251142,0.3918543585035536,-0.12164381296460702
0.736,0.22717618916118423,-0.09853037879393942,0.5875107146282497,1.711716211244691,0.025735663289440325,0.39193422439487285,-0.12140002472628464
0.7369999999999999,0.22717124245924417,-0.09853038562023936,0.5881464132076113,1.7117130834198357,0.02567945612361288,0.39201338155425286,-0.12115775123627688
0.7380000000000002,0.22716632949772075,-0.09853039271858499,0.5887779771304438,1.711710063763212,0.025623602170112145,0.3920918376684318,-0.12091698195917154
0.7390000000000001,0.2271614501649513,-0.09853040007030123,0.5894054377934503,1.7117071504990662,0.025568098939762376,0.3921696003401965,-0.12067770649572716
0.74,0.2271566042872399,-0.09853040765727988,0.5900288261722476,1.7117043418266877,0.025512943981363043,0.3922466770847672,-0.12043991459288458
0.7409999999999999,0.22715179163211116,-0.0985304154619726,0.5906481727949413,1.711701635923249,0.025458134883702892,0.3923230753263715,-0.12020359615335816
0.7420000000000002,0.22714701191265688,-0.09853042346738336,0.5912635077162846,1.7116990309465436,0.025403669277478245,0.39239880239493796,-0.11996874124512115
0.7430000000000001,0.22714226479222585,-0.09853043165706102,0.5918748604916401,1.711696525037623,0.025349544837300557,0.39247386552278124,-0.11973534011116041
0.744,0.22713754988908136,-0.09853044001509137,0.5924822601503398,1.7116941163233368,0.025295759283856453,0.3925482718412106,-0.11950338317957111
0.7449999999999999,0.22713286678102698,-0.0985304485260893,0.5930857351684162,1.7116918029187744,0.02524231038616164,0.39262202837705434,-0.11927286107393999
0.7460000000000002,0.22712821501000116,-0.09853045717519057,0.5936853134414269,1.7116895829296142,0.025189195963728143,0.3926951420492155,-0.11904376462366105
0.7470000000000001,0.2271235940866406,-0.09853046594804356,0.5942810222584723,1.7116874544543774,0.025136413888525305,0.39276761966543444,-0.11881608487364483
0.748,0.22711900349443695,-0.09853047483080085,0.5948728882773744,1.7116854155865928,0.025083962086858435,0.3928394679192514,-0.11858981309349093
0.7489999999999999,0.22711444269273479,-0.09853048381011066,0.5954609375013719,1.711683464416872,0.025031838541289,0.39291069338722373,-0.11836494078613258
0.7500000000000002,0.22710991111894724,-0.09853049287310824,0.5960451952584336,1.7116815990348957,0.024980041292415663,0.39298130252657354,-0.11814145969559647
0.7510000000000001,0.22710540819149533,-0.09853050200740708,0.5966256861831644,1.7116798175313181,0.024928568440274523,0.3930513016731988,-0.11791936181388588
0.752,0.22710093331384748,-0.09853051120109009,0.597202434200901,1.7116781179995832,0.02487741814548233,0.3931206970398585,-0.11769863938699529
0.7529999999999999,0.22709648587890763,-0.09853052044270075,0.5977754625136013,1.7116764985376633,0.024826588630367998,0.3931894947145265,-0.11747928492012528
0.7540000000000002,0.2270920652729996,-0.0985305297212341,0.5983447935867484,1.7116749572497152,0.024776078180033453,0.39325770065902843,-0.11726129118259218
0.7550000000000001,0.22708767087869602,-0.09853053902612781,0.5989104491368695,1.711673492247659,0.02472588514322366,0.39332532070789655,-0.11704465121274464
0.756,0.2270833020768683,-0.09853054834725307,0.5994724501200238,1.711672101652682,0.024676007933068407,0.39339236056725246,-0.11682935832258931
0.7569999999999999,0.22707895824946392,-0.09853055767490557,0.6000308167219963,1.7116707835966651,0.024626445027697483,0.39345882581383496,-0.11661540610164542
0.7580000000000002,0.22707463878301112,-0.0985305669997964,0.600585568350177,1.7116695362235412,0.024577194970730794,0.39352472189434917,-0.11640278842009567
0.7590000000000001,0.22707034307134685,-0.09853057631304298,0.6011367236267228,1.7116683576905782,0.024528256371766664,0.3935900541250109,-0.11619149943148317
0.76,0.22706607051756836,-0.09853058560615997,0.6016843003833601,1.7116672461695965,0.024479627906747962,0.39365482769121873,-0.1159815335747778
0.7609999999999999,0.2270618205363389,-0.09853059487105026,0.6022283156581868,1.711666199848118,0.024431308318024723,0.3937190476474105,-0.11577288557563493
