index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.5699999999999998,0.22895063431804952,-0.09841398096109438,0.48444218427060365,1.7842591033189696,0.03138841330398427,0.3653915690105018,-0.14550903310173038
0.5709999999999997,0.22894897034998782,-0.09841494282081355,0.48614369409705416,1.7842575149268975,0.031246132656984043,0.3656447873026021,-0.144904161590028
0.5720000000000001,0.2289472616591966,-0.09841588400034391,0.48784243540121197,1.7842559424588718,0.031103989864160828,0.3658965493035415,-0.14429985138113222
0.573,0.22894550767824534,-0.09841680468143485,0.48953837677875445,1.7842543853641917,0.03096198858939474,0.36614685536383323,-0.14369611772206678
0.5739999999999998,0.22894370785710955,-0.09841770504557075,0.4912314862503709,1.7842528431005495,0.030820132544557483,0.3663957058157725,-0.14309297606866964
0.5749999999999997,0.22894186166487987,-0.09841858527533151,0.49292173127549344,1.7842513151351715,0.03067842548859827,0.3666431009753917,-0.1424904420801494
0.5760000000000001,0.22893996859151625,-0.09841944555539649,0.4946090787669085,1.7842498009448151,0.030536871226427318,0.3668890411445544,-0.14188853161355194
0.577,0.22893802814964714,-0.09842028607356805,0.49629349510590604,1.7842483000150011,0.03039547360789773,0.3671335266131893,-0.14128726071824385
0.5779999999999998,0.22893603987641434,-0.09842110702219088,0.49797494615874865,1.7842468118399841,0.03025423652682118,0.3673765576616015,-0.1406866456296664
0.5789999999999997,0.22893400333536398,-0.09842190859921313,0.49965339729524244,1.7842453359238393,0.03011316391964825,0.3676181345629225,-0.14008670276210078
0.5800000000000001,0.22893191811838423,-0.09842269100926353,0.5013288134090674,1.7842438717819122,0.029972259764053193,0.36785825758575974,-0.13948744870091606
0.581,0.2289297838476898,-0.09842345446512145,0.5030011589399038,1.7842424189422579,0.029831528077480237,0.36809692699710517,-0.1388889001942839
0.5819999999999999,0.22892760017785413,-0.0984241991884553,0.5046703978977662,1.7842409769470666,0.029690972915160315,0.36833414306556517,-0.13829107414403918
0.5829999999999997,0.228925366797889,-0.09842492540945368,0.5063364938892039,1.7842395453537063,0.029550598367533397,0.3685699060649102,-0.13769398759585313
0.5840000000000001,0.22892308343337273,-0.09842563336647588,0.5079994101453975,1.784238123734625,0.02941040855749883,0.3688042162780662,-0.13709765772894603
0.585,0.22892074984862637,-0.09842632330684917,0.5096591095529436,1.7842367116764966,0.029270407637855073,0.36903707400154767,-0.1365021018449573
0.5859999999999999,0.22891836584856254,-0.09842699548843657,0.5113155546873617,1.7842353087797278,0.029130599788863863,0.3692684795500273,-0.13590733735559146
0.5869999999999997,0.22891593127945425,-0.09842765018046948,0.5129687078482353,1.7842339146579547,0.02899098921556947,0.36949843326098086,-0.13531338176957008
0.5880000000000001,0.2289134460290004,-0.09842828766326879,0.5146185310952671,1.7842325289371523,0.028851580144686167,0.3697269354995298,-0.1347202526794831
0.589,0.22891091002719305,-0.09842890822760689,0.5162649862860363,1.7842311512551117,0.02871237682104988,0.3699539866634185,-0.13412796774821686
0.5899999999999999,0.2289083232483627,-0.09842951217408631,0.5179080351162493,1.7842297812609087,0.02857338350375166,0.37017958718824984,-0.13353654469457707
0.5909999999999997,0.2289056857136495,-0.09843009981253492,0.5195476391617673,1.7842284186139892,0.0284346044621925,0.3704037375530378,-0.1329460012782106
0.5920000000000001,0.22890299749390008,-0.09843067146141726,0.521183759921324,1.784227062983624,0.028296043972116172,0.3706264382857123,-0.13235635528405335
0.593,0.2289002587137427,-0.09843122744726178,0.5228163588595894,1.7842257140483595,0.028157706311494217,0.37084768996851425,-0.13176762450665122
0.5939999999999999,0.22889746955608795,-0.09843176810410369,0.5244453974509959,1.7842243714950874,0.028019595756197942,0.3710674932435243,-0.13117982673433795
0.5949999999999998,0.2288946302647973,-0.098432293772943,0.526070837225118,1.7842230350188588,0.027881716575514196,0.3712858488182029,-0.1305929797326426
0.5960000000000001,0.22889174114551955,-0.09843280480121758,0.5276926398136425,1.7842217043238178,0.027744073027683478,0.3715027574708193,-0.130007101226849
0.597,0.22888880256695202,-0.09843330154229069,0.5293107669982131,1.7842203791241265,0.027606669355577967,0.3717182200560118,-0.12942220888429848
0.5979999999999999,0.2288858149632795,-0.09843378435495292,0.5309251807584378,1.7842190591437568,0.02746950978239359,0.3719322375106011,-0.12883832029684553
0.5989999999999998,0.2288827788370373,-0.09843425360293803,0.5325358433189629,1.784217744115525,0.02733259850723015,0.3721448108592902,-0.12825545296369195
0.6000000000000001,0.22887969476202222,-0.09843470965445221,0.5341427171949018,1.7842164337808724,0.02719593970067721,0.372355941219823,-0.127673624274583
0.601,0.2288765633862506,-0.09843515288171671,0.5357457652360299,1.7842151278903948,0.02705953750058436,0.37256562980772406,-0.12709285149328745
0.6019999999999999,0.2288733854345881,-0.0984355836605233,0.537344950669787,1.7842138262036142,0.0269233960080727,0.3727738779410426,-0.12651315174164876
0.6029999999999998,0.22887016171029964,-0.09843600236980213,0.5389402371427435,1.7842125284879933,0.0267875192837226,0.3729806870451013,-0.12593454198425214
0.6040000000000001,0.22886689309589442,-0.09843640939120189,0.5405315887605641,1.784211234518699,0.02665191134381195,0.3731860586568211,-0.12535703901350745
0.605,0.22886358055476597,-0.09843680510868155,0.5421189701253787,1.7842099440791144,0.02651657615666184,0.3733899944284391,-0.12478065943574089
0.6059999999999999,0.22886022513362497,-0.09843718990811363,0.5437023463690929,1.784208656960596,0.026381517639329354,0.37359249613079937,-0.12420541965900957
0.6069999999999998,0.22885682796422158,-0.09843756417689833,0.5452816831830484,1.7842073729614716,0.02624673965470455,0.3737935656562771,-0.1236313358822577
0.6080000000000001,0.2288533902639805,-0.09843792830358847,0.5468569468451936,1.7842060918867908,0.02611224600888595,0.3739932050212119,-0.12305842408506745
0.609,0.22884991333592417,-0.09843828267752455,0.5484281042447967,1.7842048135491995,0.02597804044876994,0.37419141636772746,-0.1224867000179277
0.6099999999999999,0.22884639856750766,-0.09843862768847982,0.549995122903609,1.7842035377701886,0.025844126659911218,0.3743882019648122,-0.12191617919361437
0.6109999999999998,0.2288428474287424,-0.09843896372631472,0.5515579709931377,1.7842022643813389,0.02571050826471159,0.37458356420878247,-0.12134687688009312
0.6120000000000001,0.2288392614711113,-0.09843929118064056,0.5531166173495589,1.7842009932255656,0.025577188820811662,0.37477750562355105,-0.12077880809450298
0.613,0.22883564232689474,-0.09843961044049183,0.5546710314874289,1.7841997241579821,0.025444171819621077,0.3749700288610037,-0.120211987597719
0.6139999999999999,0.22883199170664875,-0.09843992189400702,0.5562211836118502,1.7841984570456402,0.025311460685166442,0.3751611367014814,-0.11964642988954001
0.6149999999999998,0.22882831139483545,-0.09844022592811723,0.5577670446287457,1.7841971917665136,0.02517905877325363,0.37535083205406067,-0.11908214920460898
0.6160000000000001,0.228824603245483,-0.09844052292824255,0.5593085861540231,1.7841959282092326,0.02504696937063656,0.3755391179563865,-0.1185191595087474
0.617,0.22882086917749808,-0.09844081327799573,0.5608457805231589,1.784194666273942,0.02491519569406742,0.37572599757435826,-0.11795747449501982
0.6179999999999999,0.22881711116812628,-0.09844109735889235,0.562378600800481,1.7841934058735327,0.024783740889529587,0.3759114742017891,-0.11739710757963678
0.6189999999999998,0.2288133312449348,-0.09844137555006796,0.5639070207851672,1.7841921469344932,0.024652608031954668,0.3760955512596079,-0.11683807189890083
0.6200000000000001,0.2288095314774442,-0.09844164822800092,0.5654310150136134,1.784190889396635,0.024521800125298764,0.3762782322946625,-0.11628038030773062
0.621,0.22880571396878163,-0.09844191576624117,0.5669505587604471,1.7841896332120604,0.024391320102670474,0.37645952097854646,-0.11572404537895863
0.6219999999999999,0.22880188084735115,-0.09844217853514446,0.5684656280385899,1.7841883783448833,0.024261170826507677,0.37663942110632487,-0.11516907940284177
0.6229999999999998,0.22879803425852036,-0.09844243690161134,0.569976199596889,1.7841871247717005,0.024131355089043887,0.3768179365949113,-0.11461549438732091
0.6240000000000001,0.22879417635669824,-0.09844269122883098,0.5714822509157186,1.7841858724813093,0.024001875613000455,0.3769950714813362,-0.11406330205919983
0.625,0.22879030929855534,-0.09844294187602931,0.5729837602032017,1.7841846214732964,0.023872735052075596,0.3771708299212073,-0.11351251386525772
0.6259999999999999,0.22878643523700715,-0.09844318919822091,0.5744807063928294,1.7841833717562525,0.0237439359911667,0.37734521618729716,-0.11296314097285727
0.6269999999999998,0.22878255631483035,-0.09844343354596467,0.5759730691406156,1.7841821233463633,0.023615480946749652,0.37751823466807155,-0.11241519427064635
0.6280000000000001,0.22877867465828589,-0.09844367526512261,0.5774608288214371,1.7841808762671256,0.0234873723674735,0.3776898898660926,-0.11186868436940331
0.629,0.22877479237112291,-0.09844391469662163,0.5789439665253258,1.7841796305498139,0.023359612634724487,0.3778601863962934,-0.11132362160283243
0.6299999999999999,0.22877091152820933,-0.0984441521762178,0.5804224640526042,1.7841783862331893,0.02323220406327878,0.37802912898411956,-0.11078001602890841
0.6309999999999998,0.22876703416916272,-0.09844438803426289,0.5818963039067613,1.7841771433624563,0.023105148902224346,0.3781967224634715,-0.110237877432125
0.6320000000000001,0.22876316229235644,-0.09844462259547279,0.5833654692858354,1.7841759019885939,0.02297844933602787,0.3783629717744442,-0.10969721532621185
0.633,0.22875929784854582,-0.09844485617869755,0.5848299440734472,1.7841746621676848,0.022852107485561858,0.37852788196110176,-0.10915803895706634
0.6339999999999999,0.22875544273448922,-0.0984450890966927,0.5862897128291229,1.7841734239598677,0.022726125409150668,0.37869145816928346,-0.10862035730619576
0.6349999999999998,0.22875159878731327,-0.09844532165589139,0.5877447607767947,1.7841721874286636,0.022600505103816136,0.37885370564413073,-0.10808417909484322
0.6360000000000001,0.22874776777961942,-0.0984455541561774,0.5891950737918724,1.7841709526403011,0.02247524850665983,0.37901462972745287,-0.10754951278848443
0.637,0.22874395141533227,-0.09844578689065829,0.5906406383876509,1.7841697196622892,0.022350357496258272,0.3791742358551688,-0.10701636660156476
0.6379999999999999,0.22874015132553743,-0.0984460201454388,0.5920814417003143,1.7841684885616131,0.022225833894130066,0.3793325295546988,-0.10648474850289474
0.6389999999999998,0.22873636906393002,-0.09844625419939385,0.5935174714710435,1.7841672594033091,0.022101679466394915,0.379489516442057,-0.1059546662221223
0.6400000000000001,0.22873260610299853,-0.09844648932394111,0.5949487160252459,1.7841660322497872,0.021977895925683683,0.3796452022185173,-0.10542612725709126
0.641,0.22872886383131852,-0.09844672578281292,0.5963751642515527,1.7841648071601475,0.02185448493311507,0.3797995926671522,-0.1048991388812869
0.6419999999999999,0.2287251435512034,-0.0984469638318269,0.5977968055824713,1.784163584189119,0.021731448100093607,0.379952693649543,-0.10437370815081294
0.6429999999999998,0.22872144647671264,-0.09844720371865552,0.5992136299755753,1.784162363386748,0.021608786989988246,0.3801045111024122,-0.10384984191107598
0.6440000000000001,0.22871777373276514,-0.098447445682594,0.6006256278937383,1.7841611447988375,0.02148650311987271,0.3802550510340512,-0.10332754680371815
0.645,0.22871412635497965,-0.09844768995432644,0.602032790284046,1.784159928466631,0.021364597962386978,0.38040431952084086,-0.10280682927427892
0.6459999999999999,0.22871050528873868,-0.09844793675568993,0.6034351085557724,1.7841587144257427,0.02124307294771839,0.38055232270392103,-0.10228769558039655
0.6469999999999998,0.2287069113874786,-0.0984481862994364,0.6048325745585543,1.7841575027054626,0.02112192946564005,0.380699066785881,-0.1017701517997514
0.6480000000000001,0.2287033454117087,-0.09844843878899208,0.6062251805615253,1.7841562933280624,0.021001168867422437,0.3808445580275867,-0.10125420383756221
0.649,0.2286998080291306,-0.09844869441821422,0.6076129192330438,1.784155086307724,0.0208807924674951,0.3809888027451381,-0.10073985743399497
0.6499999999999999,0.2286962998151034,-0.09844895337114494,0.6089957836206459,1.7841538816498417,0.020760801545039752,0.3811318073067689,-0.10022711817141736
0.6509999999999998,0.22869282125308024,-0.09844921582176211,0.6103737671312257,1.7841526793503175,0.020641197345757114,0.3812735781297425,-0.09971599148149365
0.6520000000000001,0.22868937273539255,-0.09844948193372685,0.611746863511828,1.784151479394478,0.020521981083623613,0.38141412167742134,-0.09920648265223603
0.653,0.22868595456475913,-0.09844975186012782,0.6131150668314385,1.78415028175674,0.02040315394233212,0.38155344445650274,-0.09869859683476365
0.6539999999999999,0.228682566955769,-0.09845002574322177,0.6144783714637775,1.7841490864014045,0.02028471707653742,0.381691553014294,-0.09819233904952063
0.6549999999999998,0.22867921003596092,-0.09845030371417048,0.6158367720718592,1.7841478932838224,0.02016667161302704,0.3818284539360192,-0.09768771419164339
0.6560000000000001,0.2286758838476234,-0.09845058589277379,0.617190263594687,1.7841467023515607,0.020049018651694464,0.38196415384221355,-0.09718472703547253
0.657,0.2286725883506904,-0.09845087238719874,0.6185388412349689,1.784145513545564,0.019931759266313732,0.3820986593861368,-0.09668338223881333
0.6579999999999999,0.22866932342598245,-0.09845116329370451,0.619882500447479,1.7841443268013153,0.01981489450517516,0.38223197725126123,-0.09618368434706233
0.6589999999999998,0.2286660888784179,-0.09845145869636325,0.6212212369284468,1.7841431420499947,0.019698425391642092,0.38236411414900956,-0.09568563779682965
0.6600000000000001,0.22866288444019445,-0.09845175866677654,0.622555046605604,1.7841419592196355,0.019582352924688518,0.38249507681667594,-0.09518924691917473
0.661,0.22865970977394096,-0.0984520632637875,0.6238839256288914,1.784140778236279,0.019466678079355686,0.38262487201540113,-0.09469451594269458
0.6619999999999999,0.22865656447584012,-0.09845237253318853,0.6252078703622111,1.7841395990251272,0.019351401807126776,0.3827535065281961,-0.09420144899639954
0.6629999999999998,0.22865344807872207,-0.09845268650742443,0.6265268773758482,1.784138421511693,0.019236525036279484,0.3828809871580066,-0.09371005011237239
0.6640000000000001,0.22865036005512937,-0.09845300520566734,0.6278409434395615,1.7841372456229498,0.019122048672276577,0.3830073207259345,-0.09322032322808492
0.665,0.228647299820354,-0.09845332863501581,0.6291500655163494,1.7841360712884784,0.019007973598497995,0.38313251406966997,-0.09273227218830721
0.6659999999999999,0.2286442667354467,-0.09845365679244199,0.6304542407553886,1.7841348984416132,0.018894300677374503,0.383256574041884,-0.09224590074727565
0.6669999999999998,0.22864126011019895,-0.0984539896659815,0.6317534664830242,1.7841337270205864,0.018781030751373922,0.3833795075083318,-0.091761212571725
0.6680000000000001,0.22863827920609914,-0.09845432723479,0.6330477401921898,1.784132556969671,0.018668164643656428,0.38350132134565906,-0.09127821124459803
0.669,0.22863532323926225,-0.09845466946881877,0.6343370595313849,1.784131388240322,0.01855570315870258,0.3836220224391496,-0.09079690026888125
0.6699999999999999,0.2286323913833352,-0.09845501632848588,0.6356214222950965,1.7841302207923169,0.018443647082791458,0.38374161768071097,-0.09031728307095399
0.6709999999999998,0.22862948277237732,-0.09845536776434267,0.6369008264164188,1.784129054594894,0.018331997184145465,0.38386011396715214,-0.08983936300326487
0.6719999999999997,0.22862659650371783,-0.09845572371711103,0.6381752699607413,1.784127889627891,0.018220754213167285,0.3839775181986263,-0.08936314334651502
0.673,0.22862373164079028,-0.0984560841188418,0.639444751119758,1.7841267258828801,0.018109918903255487,0.38409383727710833,-0.0888886273114665
0.6739999999999999,0.2286208872159455,-0.09845644889481925,0.6407092682057963,1.7841255633643043,0.01799949197195445,0.3842090781048405,-0.08841581804067732
0.6749999999999998,0.2286180622332436,-0.09845681796471074,0.641968819647222,1.784124402090611,0.01788947412164612,0.3843232475829218,-0.08794471861003797
0.6759999999999997,0.22861525567122606,-0.0984571912425866,0.6432234039856736,1.7841232420953839,0.01777986603947849,0.3844363526102175,-0.08747533202961945
0.677,0.22861246648566902,-0.09845756863693673,0.6444730198740003,1.7841220834284757,0.017670668397139048,0.38454840008239904,-0.087007661244195
0.6779999999999999,0.22860969361231845,-0.09845795005181206,0.6457176660741547,1.784120926157138,0.01756188185114247,0.3846593968909244,-0.08654170913379805
0.6789999999999998,0.22860693596960854,-0.09845833538871446,0.6469573414557915,1.784119770366774,0.01745350704351009,0.3847693499220754,-0.0860774785140699
0.6799999999999997,0.2286041924613641,-0.09845872454773029,0.6481920449959481,1.7841186161605604,0.01734554460217061,0.38487826605628744,-0.08561497213633351
0.681,0.22860146197948816,-0.09845911742753119,0.6494217757801813,1.784117463658317,0.01723799514071598,0.3849861521678264,-0.08515419268726877
0.6819999999999999,0.228598743406636,-0.09845951392499494,0.6506465330044114,1.7841163129961255,0.017130859257816426,0.3850930151244408,-0.08469514278836933
0.6829999999999998,0.228596035618876,-0.0984599139348227,0.6518663159752196,1.7841151643270765,0.017024137536781125,0.38519886178655577,-0.0842378249959699
0.6839999999999997,0.22859333748833946,-0.09846031734915271,0.653081124093566,1.7841140178223907,0.016917830546603847,0.38530369900490663,-0.08378224180744478
0.685,0.22859064788585948,-0.0984607240575468,0.6542909568091433,1.784112873672538,0.016811938845650076,0.3854075336158125,-0.08332839567826388
0.6859999999999999,0.22858796568360065,-0.0984611339481025,0.6554958135904783,1.7841117320883542,0.01670646298439188,0.3855103724378606,-0.0828762890329129
0.6869999999999998,0.22858528975768044,-0.0984615469093144,0.6566956939543949,1.784110593302156,0.016601403503414203,0.38561222227352554,-0.08242592425341477
0.6879999999999997,0.22858261899078322,-0.09846196283117988,0.6578905975104804,1.7841094575684782,0.016496760929919745,0.3857130899120635,-0.08197730366238012
0.6890000000000001,0.22857995227476835,-0.09846238160517305,0.6590805239761905,1.7841083251636827,0.016392535776203233,0.38581298213020354,-0.08153042951745429
0.69,0.22857728851327308,-0.09846280312383957,0.660265473176877,1.7841071963848125,0.016288728539120206,0.3859119056919078,-0.08108530401161637
0.6909999999999998,0.2285746266243116,-0.09846322728038856,0.6614454450461512,1.7841060715488197,0.01618533969957534,0.3860098673482295,-0.08064192927329915
0.6919999999999997,0.22857196554287112,-0.09846365396828204,0.6626204396134251,1.784104950991784,0.016082369723308804,0.3861068738360445,-0.08020030737138241
0.6930000000000001,0.22856930422350613,-0.09846408308082154,0.6637904569500602,1.7841038350673735,0.015979819065416175,0.38620293187339605,-0.07976044033577614
0.694,0.22856664164293203,-0.09846451451073249,0.6649554970876594,1.784102724144929,0.015877688177322533,0.38629804815260316,-0.07932233018835405
0.6949999999999998,0.22856397680261878,-0.09846494814974607,0.6661155599652685,1.7841016186079144,0.015775977511155555,0.38639222933575534,-0.07888597896304206
0.6959999999999997,0.22856130873138586,-0.09846538388817894,0.6672706454197748,1.7841005188531198,0.015674687520177342,0.38648548205368227,-0.07845138870982231
0.6970000000000001,0.22855863648799934,-0.09846582161451067,0.6684207531913081,1.7840994252898557,0.01557381865783236,0.3865778129061396,-0.07801856149318646
0.698,0.22855595916377214,-0.09846626121495931,0.6695658829293588,1.7840983383383924,0.015473371376811764,0.3866692284622293,-0.0775874993902738
0.6989999999999998,0.22855327588516836,-0.09846670257343107,0.6707060341984785,1.7840972584280193,0.015373346128316404,0.38675973526092683,-0.0771582044890576
0.6999999999999997,0.22855058581641255,-0.0984671455725972,0.6718412064835687,1.7840961859951,0.01527374336176162,0.38684933981146463,-0.07673067888663836
0.7010000000000001,0.2285478881621047,-0.09846759009572159,0.6729713992097986,1.7840951214811178,0.015174563523583623,0.3869380485947838,-0.07630492468203955
0.702,0.22854518216984182,-0.0984680360277343,0.6740966117906839,1.7840940653307134,0.015075807053380855,0.38702586806738787,-0.07588094395850926
0.7029999999999998,0.22854246713284704,-0.09846848325517464,0.6752168436614653,1.7840930179897088,0.014977474380800384,0.38711280466418113,-0.07545873877152597
0.7039999999999997,0.22853974239223035,-0.09846893166575685,0.676332094269593,1.7840919799031294,0.014879565925909397,0.38719886479778876,-0.07503831115298078
0.7050000000000001,0.2285370073381294,-0.09846938114793422,0.6774423630787113,1.7840909515132168,0.014782082098483845,0.38728405485879824,-0.07461966311015843
0.706,0.22853426141010721,-0.09846983159046231,0.6785476495880236,1.7840899332574378,0.01468502329615292,0.3873683812172812,-0.07420279661884488
0.7069999999999999,0.22853150409793616,-0.09847028288196101,0.6796479533117683,1.7840889255664791,0.014588389906210126,0.3874518502212649,-0.07378771363144866
0.7079999999999997,0.2285287349423924,-0.09847073491047562,0.680743273744003,1.784087928862231,0.014492182308776322,0.38753446819409737,-0.0733744160906942
0.7090000000000001,0.22852595353530916,-0.0984711875634124,0.6818336103481716,1.784086943555759,0.014396400877782125,0.38761624143380424,-0.07296290593402574
0.71,0.22852315951926483,-0.09847164072859907,0.6829189625582959,1.7840859700452636,0.014301045981230913,0.38769717621327554,-0.07255318509359181
0.7109999999999999,0.22852035258728437,-0.09847209429609495,0.6839993297797586,1.7840850087140312,0.014206117981838276,0.3877772787803615,-0.07214525549631509
0.7119999999999997,0.228517532482556,-0.09847254815925036,0.6850747113908087,1.7840840599283723,0.014111617237377664,0.3878565553581769,-0.07173911906368036
0.7130000000000001,0.22851469899816265,-0.09847300221463987,0.6861451067455385,1.7840831240355528,0.014017544100549142,0.38793501214560705,-0.0713347777109341
0.714,0.2285118519768241,-0.09847345636162012,0.6872105151775846,1.7840822013620907,0.013923898918736348,0.3880126553176442,-0.07093223334593768
0.7149999999999999,0.22850899131064886,-0.09847391050188749,0.6882709360026698,1.7840812922131668,0.013830682033773085,0.38808949102530477,-0.07053148786834183
0.7159999999999997,0.22850611694089823,-0.09847436453903549,0.6893263685203656,1.7840803968727728,0.013737893781597413,0.3881655253953655,-0.07013254316902001
0.7170000000000001,0.2285032288577647,-0.09847481837811245,0.6903768120169546,1.784079515603091,0.013645534491792911,0.3882407645303371,-0.06973540112933224
0.718,0.2285003270997905,-0.09847527192517898,0.6914222657697693,1.7840786486431102,0.013553604487138592,0.38831521450879397,-0.069340063620035
0.7189999999999999,0.22849741175217303,-0.09847572508686592,0.6924627290518816,1.7840777962079777,0.013462104083228026,0.38838888138568556,-0.0689465324998353
0.7199999999999998,0.22849448294395325,-0.09847617776993241,0.6934982011360172,1.7840769584894687,0.013371033588157381,0.38846177119226094,-0.06855480961389165
0.7210000000000001,0.2284915408448416,-0.09847662988082431,0.6945286812973206,1.7840761356568167,0.013280393302342972,0.3885338899357813,-0.06816489679262541
0.722,0.22848858566205765,-0.09847708132560953,0.6955541688153424,1.7840753278575294,0.01319018351871159,0.3886052435993198,-0.06777679585078003
0.7229999999999999,0.22848561763718078,-0.0984775320110425,0.6965746629763782,1.7840745352181908,0.013100404523446083,0.388675838141643,-0.0673905085862999
0.7239999999999998,0.22848263704301125,-0.09847798184638204,0.6975901630772848,1.7840737578452481,0.013011056596859522,0.38874567949716804,-0.06700603677872255
0.7250000000000001,0.22847964418044614,-0.09847843074445732,0.6986006684311532,1.7840729958257835,0.01292214001366693,0.38881477357604993,-0.06662338218696084
0.726,0.22847663937536955,-0.09847887862160587,0.6996061783744654,1.7840722492282726,0.012833655042532465,0.38888312626427257,-0.06624254654647317
0.7269999999999999,0.2284736229755536,-0.0984793253972362,0.70060669227461,1.7840715181033262,0.012745601945378987,0.38895074342361513,-0.06586353156618553
0.7279999999999998,0.22847059534757114,-0.09847977099339139,0.7016022095366257,1.784070802484418,0.012657980976886097,0.3890176308916102,-0.06548633892571176
0.7290000000000001,0.2284675568737208,-0.09848021533431385,0.7025927296095497,1.7840701023885972,0.012570792384115436,0.3890837944816699,-0.06511097027287048
0.73,0.22846450794933715,-0.09848065834601108,0.7035782519938759,1.784069417817185,0.01248403640589763,0.3891492399833761,-0.06473742722094868
0.7309999999999999,0.22846144898123688,-0.0984810999558228,0.7045587762497445,1.7840687487564577,0.01239771327198063,0.3892139731627437,-0.06436571134577154
0.7319999999999998,0.2284583803869281,-0.0984815400919893,0.7055343020039849,1.7840680951783139,0.012311823202304619,0.38927799976233246,-0.06399582418312491
0.7330000000000001,0.22845530259307956,-0.09848197868322114,0.7065048289563889,1.784067457040925,0.012226366406525056,0.38934132550126016,-0.06362776722634611
0.734,0.228452216032873,-0.09848241565827034,0.7074703568870967,1.7840668342893737,0.012141343083600958,0.3894039560751744,-0.06326154192353374
0.7349999999999999,0.22844912114298674,-0.09848285094550303,0.7084308856654729,1.784066226856275,0.012056753421265496,0.3894658971562973,-0.06289714967425282
0.7359999999999998,0.22844601836058814,-0.09848328447247369,0.7093864152593404,1.7840656346623833,0.011972597595378722,0.3895271543937221,-0.06253459182597786
0.7370000000000001,0.22844290812033502,-0.09848371616550101,0.7103369457438198,1.784065057617184,0.01188887576922314,0.389587733413833,-0.06217386967051584
0.738,0.22843979085138372,-0.09848414594924557,0.7112824773101534,1.784064495619471,0.01180558809274196,0.3896476398206003,-0.06181498444046886
0.7389999999999999,0.22843666697440468,-0.09848457374628915,0.7122230102745145,1.7840639485579084,0.01172273470184166,0.3897068791957439,-0.0614579373058568
0.7399999999999998,0.22843353689860552,-0.09848499947671602,0.713158545086048,1.7840634163115792,0.011640315717880524,0.3897654570988219,-0.06110272937108175
0.7410000000000001,0.22843040101875886,-0.09848542305769614,0.714089082333765,1.7840628987505178,0.011558331247282127,0.38982337906729886,-0.0607493616723546
0.742,0.22842725971223374,-0.09848584440307034,0.7150146227526679,1.7840623957362287,0.011476781381151834,0.38988065061665056,-0.06039783517552206
0.7429999999999999,0.22842411333603502,-0.09848626342293763,0.7159351672298568,1.784061907122191,0.011395666194835322,0.38993727724043664,-0.06004815077392757
0.7439999999999998,0.22842096222385008,-0.09848668002324466,0.7168507168106165,1.784061432754348,0.011314985747540817,0.3899932644103384,-0.059700309286122404
0.7450000000000001,0.22841780668309958,-0.09848709410575378,0.7177612727033587,1.7840609724715846,0.011234740082329522,0.39004861757621484,-0.05935431145379168
0.746,0.22841464699236888,-0.0984875055691422,0.7186668362819147,1.7840605261061884,0.011154929226778614,0.39010334216605225,-0.05901015794062508
0.7469999999999999,0.22841148339997394,-0.09848791431085618,0.7195674090847988,1.7840600934842992,0.01107555319407323,0.3901574435856778,-0.05866784933249716
0.7479999999999998,0.22840831612365772,-0.09848832022821535,0.7204629928136912,1.7840596744263435,0.01099661198373566,0.39021092721835576,-0.05832738613810384
0.7490000000000001,0.22840514535066364,-0.09848872321839058,0.7213535893337767,1.7840592687474564,0.01091810558168726,0.39026379842444225,-0.057988768788958346
0.75,0.22840197123781153,-0.09848912317800862,0.7222392006755618,1.78405887625789,0.010840033960008466,0.3903160625411551,-0.05765199763886797
0.7509999999999999,0.22839879391157702,-0.09848952000313466,0.7231198290366652,1.784058496763408,0.01076239707676235,0.3903677248824528,-0.05731707296331741
0.7519999999999998,0.22839561346779894,-0.09848991359038343,0.7239954767839567,1.7840581300656704,0.010685194876125324,0.39041879073901875,-0.056983994958453923
0.7530000000000001,0.22839242997064052,-0.09849030383878397,0.7248661464567893,1.7840577759626006,0.010608427288825054,0.3904692653782826,-0.05665276373961314
0.754,0.22838924345155595,-0.09849069065089686,0.7257318407701975,1.7840574342487445,0.010532094232520226,0.39051915404429294,-0.05632337934011609
0.7549999999999999,0.2283860539086337,-0.0984910739328093,0.7265925626165567,1.7840571047156155,0.010456195611939518,0.39056846195737416,-0.055995841710763675
0.7559999999999998,0.22838286130556373,-0.09849145359375823,0.7274483150664492,1.784056787152027,0.010380731318840777,0.39061719431380565,-0.05567015071954135
0.7570000000000001,0.22837966557060746,-0.09849182954575689,0.7282991013706154,1.7840564813444142,0.01030570123166869,0.3906653562857023,-0.05534630615092506
0.758,0.22837646659595018,-0.09849220170322491,0.7291449249633605,1.7840561870771432,0.010231105215032834,0.3907129530210291,-0.05502430770466672
0.7589999999999999,0.2283732642366825,-0.09849256998262204,0.7299857894662894,1.78405590413281,0.010156943119432568,0.39075998964362346,-0.054704154994363985
0.7599999999999998,0.22837005831015905,-0.09849293430208553,0.7308216986916168,1.7840556322925256,0.010083214781107054,0.39080647125315937,-0.05438584754618002
0.7610000000000001,0.22836684859686232,-0.09849329458107133,0.7316526566454205,1.7840553713361933,0.010009920021584282,0.39085240292510925,-0.05406938479771362
0.762,0.22836363484164549,-0.09849365073999916,0.7324786675312107,1.7840551210427733,0.009937058647051036,0.39089778971069844,-0.05375476609677654
