index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.571,0.22816824449457762,-0.09805918055043031,0.3988476402238542,1.7037613898121093,0.04221095987366825,0.36262831162594694,-0.19253852789983283
0.5720000000000001,0.22816784838122833,-0.09805973857406704,0.4005520238521023,1.7036649375686752,0.04207381322599485,0.3629767294087743,-0.19195762588633755
0.573,0.22816745470968533,-0.09806029570495095,0.40225393936674264,1.7035672896502312,0.04193680107112322,0.36332385100870856,-0.19137725873193587
0.5740000000000001,0.22816706353351932,-0.098060852347798,0.4039533469226411,1.7034684442660981,0.04179992779523348,0.36366967394871996,-0.19079744450373542
0.575,0.22816667488349082,-0.09806140890276517,0.4056502063273884,1.703368399701772,0.041663197814229655,0.3640141957692432,-0.19021820141149995
0.5760000000000001,0.22816628876793127,-0.09806196576490793,0.4073444770471474,1.703267154316363,0.04152661557330956,0.36435741402956967,-0.18963954780618048
0.577,0.2281659051731218,-0.09806252332363768,0.40903611821197694,1.7031647065408295,0.04139018554663862,0.36469932630904484,-0.18906150217843798
0.5780000000000001,0.22816552406366938,-0.09806308196217903,0.4107250886206709,1.7030610548773801,0.041253912236940624,0.3650399302080753,-0.18848408315707887
0.579,0.2281651453828808,-0.09806364205702618,0.41241134674515073,1.7029561978992986,0.04111780017500104,0.36537922334900674,-0.18790730950756784
0.5800000000000001,0.2281647690531338,-0.09806420397739855,0.41409485073407504,1.7028501342496836,0.0409818539192612,0.3657172033769376,-0.18733120013108723
0.581,0.22816439497624627,-0.09806476808469473,0.41577555841458136,1.7027428626394783,0.04084607805562081,0.3660538679601652,-0.18675577406442903
0.5820000000000001,0.22816402303384303,-0.09806533473194483,0.41745342729144935,1.7026343818470564,0.040710477197383306,0.3663892147897803,-0.18618105048045763
0.583,0.22816365308772024,-0.09806590426326056,0.41912841454485156,1.7025246907197344,0.04057505598527883,0.36672324157865493,-0.1856070486886374
0.5840000000000001,0.22816328498020802,-0.09806647701328297,0.42080047702861423,1.7024137881757113,0.04043981908749934,0.36705594606061864,-0.18503378813524116
0.585,0.22816291853453088,-0.09806705330662736,0.42246957126903095,1.702301673206058,0.04030477119968048,0.3673873259898852,-0.18446128840334247
0.5860000000000001,0.22816255355516665,-0.09806763345732493,0.4241356534631414,1.7021883448775121,0.040169917044825566,0.3677173791401846,-0.1838895692129382
0.587,0.22816218982820352,-0.09806821776826113,0.4257986794768961,1.7020738023368278,0.04003526137304554,0.36804610330354126,-0.1833186504208776
0.5880000000000001,0.22816182712169586,-0.09806880653061027,0.42745860484362624,1.7019580448170641,0.03990080896110995,0.3683734962888836,-0.1827485520202139
0.589,0.22816146518601868,-0.0980694000232659,0.4291153847621098,1.701841071645059,0.03976656461204825,0.3686995559204259,-0.18217929413938427
0.5900000000000001,0.22816110375422127,-0.0980699985122671,0.4307689740950272,1.7017228822493347,0.03963253315473567,0.3690242800360075,-0.18161089704119995
0.591,0.22816074254238,-0.09807060225021992,0.43241932736897554,1.7016034761688121,0.03949871944327639,0.369347666485635,-0.18104338112113869
0.5920000000000001,0.2281603812499505,-0.0980712114757142,0.43406639877496006,1.7014828530627062,0.03936512835630094,0.3696697131299253,-0.18047676690516398
0.593,0.22816001956011991,-0.09807182641273507,0.43571014216828047,1.7013610127212293,0.039231764796295164,0.36999041783820735,-0.17991107504747733
0.5940000000000001,0.2281596571401591,-0.09807244727006927,0.43735051106860906,1.7012379550767307,0.039098633688894845,0.370309778486529,-0.17934632632800054
0.595,0.2281592936417751,-0.09807307424070578,0.43898745866105315,1.7011136802160227,0.038965739982019555,0.3706277929556924,-0.17878254164926413
0.5960000000000001,0.22815892870146456,-0.09807370750123084,0.4406209377967447,1.7009881883942672,0.038833088644962696,0.3709444591290768,-0.1782197420332289
0.597,0.22815856194086817,-0.09807434721121688,0.44225090099112774,1.7008614800489226,0.0387006846677374,0.3712597748900673,-0.17765794861893447
0.5980000000000001,0.22815819296712628,-0.09807499351260542,0.4438773004214905,1.7007335558129968,0.038568533060551635,0.3715737381193364,-0.17709718266058835
0.599,0.2281578213732366,-0.0980756465290836,0.44550008792604284,1.7006044165291099,0.0384366388530423,0.3718863466921621,-0.17653746552504027
0.6000000000000001,0.22815744673841384,-0.09807630636545445,0.44711921500345775,1.7004740632651156,0.03830500709332428,0.37219759847554157,-0.17597881868880294
0.601,0.22815706862845214,-0.09807697310700039,0.44873463281142173,1.7003424973301502,0.038173642847093237,0.3725074913250414,-0.17542126373526926
0.6020000000000001,0.22815668659609012,-0.0980776468188404,0.4503462921653702,1.7002097202903634,0.03804255119677705,0.37281602308175177,-0.17486482235179973
0.603,0.22815630018137972,-0.09807832754528022,0.4519541435382062,1.700075733984331,0.0379117372406703,0.37312319156952967,-0.1743095163264768
0.6040000000000001,0.22815590891205859,-0.09807901530915583,0.4535581370595451,1.699940540538519,0.03778120609204665,0.3734289945921066,-0.17375536754511392
0.605,0.2281555123039268,-0.09807971011117021,0.45515822251340515,1.6998041423831731,0.03765096287830521,0.3737334299297588,-0.17320239798880255
0.6060000000000001,0.22815510986122856,-0.09808041192922314,0.45675434933514514,1.6996665422682558,0.03752101274020662,0.374036495335846,-0.17265062973173215
0.607,0.22815470107703859,-0.09808112071811041,0.45834646660920153,1.6995277432794293,0.037391360831194057,0.3743381885334042,-0.17210008493865292
0.6080000000000001,0.2281542854336548,-0.09808183641034517,0.45993452306880245,1.699387748854455,0.03726201231691583,0.37463850721185565,-0.1715507858613504
0.609,0.22815386240299668,-0.09808255891772485,0.4615184670973355,1.6992465627992588,0.03713297237494459,0.37493744902408066,-0.17100275483447627
0.6100000000000001,0.22815343144701072,-0.09808328813251528,0.46309824672991656,1.6991041893029053,0.037004246194444465,0.37523501158379435,-0.17045601427156584
0.611,0.22815299201808262,-0.09808402392862803,0.4646738096548308,1.698960632952231,0.036875838975781186,0.3755311924629249,-0.16991058666122055
0.6120000000000001,0.22815254355945783,-0.09808476616316754,0.4662451032156465,1.6988158987465052,0.03674775593007,0.37582598918899573,-0.16936649456312927
0.613,0.22815208550566973,-0.09808551467759458,0.46781207441442785,1.6986699921109885,0.036620002278534666,0.3761193992428191,-0.16882376060396737
0.6140000000000001,0.22815161728297703,-0.09808626929888017,0.46937466991609855,1.698522918909384,0.03649258325191588,0.37641142005662465,-0.16828240747296877
0.615,0.22815113830981032,-0.09808702984102757,0.4709328360543867,1.6983746854566766,0.03636550408992419,0.37670204901244325,-0.16774245791678355
0.6160000000000001,0.22815064799722862,-0.09808779610621413,0.4724865188401557,1.6982252985327286,0.03623877004036684,0.37699128344068716,-0.16720393473341644
0.617,0.22815014574938638,-0.09808856788593068,0.4740356639717955,1.6980747653955053,0.036112386358126115,0.3772791206189903,-0.16666686076540657
0.6180000000000001,0.2281496309640116,-0.09808934496249255,0.47558021684622304,1.6979230937931669,0.03598635830416687,0.3775655577712505,-0.16613125889289623
0.619,0.22814910303289543,-0.09809012710979279,0.47712012257016906,1.6977702919754,0.03586069114426346,0.3778505920668758,-0.1655971520269319
0.6200000000000001,0.22814856134239406,-0.09809091409329757,0.47865532597255384,1.69761636870398,0.03573539014750206,0.3781342206203601,-0.16506456310267045
0.621,0.22814800527394352,-0.0980917056707893,0.48018577161838244,1.6974613332618007,0.03561046058497929,0.378416440491251,-0.164533515072225
0.6220000000000001,0.22814743420458775,-0.09809250159385756,0.48171140382421507,1.6973051954603688,0.035485907728631375,0.37869724868445226,-0.16400403089712778
0.623,0.2281468475075208,-0.09809330160900812,0.48323216667526653,1.6971479656468729,0.035361736849762196,0.3789766421507418,-0.16347613354020496
0.6240000000000001,0.22814624455264357,-0.0980941054587647,0.48474800404456425,1.6969896547115737,0.03523795321732611,0.37925461778763014,-0.16294984595653686
0.625,0.22814562470713579,-0.09809491288314079,0.4862588596149732,1.6968302740943806,0.035114562096203984,0.3795311724409273,-0.16242519108360262
0.6260000000000001,0.22814498733604383,-0.09809572362035732,0.48776467690414194,1.69666983578872,0.03499156874516278,0.37980630290708217,-0.1619021918311352
0.627,0.228144331802885,-0.09809653740643122,0.4892653992916703,1.6965083523426898,0.034868978414189025,0.38008000593605423,-0.1613808710707862
0.6280000000000001,0.22814365747026896,-0.09809735397476187,0.4907609700481762,1.6963458368593645,0.0347467963415566,0.3803522782345982,-0.16086125162509093
0.629,0.22814296370053683,-0.09809817305684333,0.49225133236594204,1.6961823029973633,0.03462502775123254,0.38062311646990493,-0.1603433562555898
0.6300000000000001,0.22814224985641846,-0.09809899438372646,0.4937364293900694,1.696017764970545,0.034503677850676776,0.38089251727347845,-0.15982720765087516
0.631,0.2281415153017089,-0.09809981768672599,0.49521620424982393,1.6958522375453116,0.03438275182854351,0.38116047724531515,-0.15931282841515082
0.6320000000000001,0.2281407594019641,-0.09810064269699664,0.49669060009135263,1.6956857360362572,0.03426225485191366,0.3814269929585084,-0.15880024105673382
0.633,0.2281399815252172,-0.09810146914473102,0.4981595601118261,1.6955182763016532,0.03414219206317525,0.3816920609640398,-0.15828946797611104
0.6340000000000001,0.22813918104271516,-0.09810229675873207,0.499623027593935,1.695349874738376,0.034022568576972924,0.3819556777955764,-0.157780531453955
0.635,0.22813835732967724,-0.09810312526711311,0.5010809459407982,1.6951805482751383,0.03390338947758698,0.38221783997452186,-0.15727345363919903
0.6360000000000001,0.2281375097660752,-0.09810395439874904,0.502533258711335,1.695010314364009,0.033784659816554326,0.38247854401532466,-0.1567682565371499
0.637,0.2281366377374362,-0.09810478388397433,0.5039799096554033,1.694839190971327,0.03366638460997817,0.38273778643068085,-0.15626496199779907
0.6380000000000001,0.22813574063566916,-0.09810561345415147,0.5054208427483828,1.694667196568749,0.033548568835521646,0.38299556373657445,-0.15576359170437204
0.639,0.22813481785991452,-0.09810644284086292,0.5068560022256383,1.6944943501236576,0.03343121742944579,0.38325187245752396,-0.15526416716203362
0.6400000000000001,0.2281338688174189,-0.09810727177510278,0.5082853326180424,1.694320671088166,0.03331433528368713,0.38350670913234297,-0.1547667096863627
0.641,0.2281328929244344,-0.09810809998646884,0.5097087787889876,1.6941461793870713,0.033197927242787244,0.3837600703202358,-0.15427124039145357
0.6420000000000001,0.2281318896071437,-0.09810892720273123,0.511126285971438,1.693970895404742,0.03308199810085233,0.38401195260686544,-0.15377778017829313
0.643,0.2281308583026113,-0.09810975315053065,0.5125377998043251,1.6937948399705365,0.03296655259902523,0.384262352610459,-0.15328634972357588
0.6440000000000001,0.22812979845976136,-0.09811057755683007,0.5139432663698419,1.6936180343434903,0.03285159542334349,0.3845112669881965,-0.1527969694680839
0.645,0.228128709540383,-0.09811140014961515,0.5153426322331919,1.6934405001970014,0.032737131202187006,0.3847586924429484,-0.15230965960406373
0.6460000000000001,0.22812759102016308,-0.09811222065746736,0.5167358444844691,1.6932622596027422,0.0326231645030672,0.38500462573042515,-0.15182444006206688
0.647,0.22812644238937144,-0.0981130388087625,0.5181228507804658,1.6930833350130274,0.032509699829301325,0.38524906366655914,-0.15134133049827045
0.6480000000000001,0.22812526315244583,-0.09811385433124663,0.5195035993849585,1.6929037492423675,0.03239674161705457,0.38549200313469706,-0.15086035028256206
0.649,0.22812405282685388,-0.0981146669527397,0.5208780392090269,1.6927235254493143,0.03228429423274564,0.38573344109266516,-0.15038151848645712
0.6500000000000001,0.22812281094273718,-0.09811547640259241,0.5222461198529603,1.6925426871189473,0.032172361970446095,0.3859733745799554,-0.1499048538702201
0.651,0.2281215370437146,-0.09811628241239528,0.5236077916486698,1.692361258045606,0.03206094904896464,0.3862118007248514,-0.1494303748697198
0.6520000000000001,0.22812023068809267,-0.0981170847155653,0.5249630057015294,1.692179262314715,0.03195005960867315,0.3864487167514987,-0.14895809958360884
0.653,0.22811889145010716,-0.09811788304656062,0.5263117139316958,1.691996724282932,0.03183969770825293,0.3866841199871642,-0.14848804576099237
0.6540000000000001,0.22811751892119606,-0.09811867714047524,0.5276538691145749,1.6918136685573435,0.031729867321600914,0.38691800786956615,-0.14802023078962942
0.655,0.22811611271130486,-0.09811946673376627,0.5289894249201096,1.6916301199748114,0.031620572335318016,0.38715037795403456,-0.1475546716844666
0.6560000000000001,0.22811467245022413,-0.09812025156573798,0.5303183359505598,1.6914461035814508,0.03151181654677583,0.3873812279204425,-0.14709138507660918
0.657,0.22811319778895986,-0.09812103137927755,0.5316405577768168,1.6912616446114583,0.03140360366208801,0.38761055557997176,-0.14663038720307847
0.6580000000000001,0.2281116884011371,-0.0981218059204668,0.5329560469747969,1.6910767684656458,0.03129593729349536,0.38783835888177676,-0.14617169389666895
0.659,0.2281101439844371,-0.09812257493819872,0.5342647611623369,1.6908915006907757,0.031188820956465593,0.38806463591948687,-0.14571532057528103
0.6600000000000001,0.22810856426169285,-0.09812333818492788,0.5355666590343774,1.6907058669593062,0.03108225806729588,0.3882893849374893,-0.14526128223168783
0.661,0.22810694898089343,-0.09812409541817894,0.5368617003953516,1.6905198930491454,0.030976251941397536,0.38851260433687185,-0.14480959342439112
0.6620000000000001,0.2281052979144721,-0.09812484640130816,0.5381498461899422,1.6903336048241333,0.03087080579158957,0.3887342926808446,-0.14436026826894274
0.663,0.2281036108593795,-0.09812559090314178,0.5394310585322488,1.6901470282148552,0.030765922726093343,0.38895444869970375,-0.14391332042977842
0.6640000000000001,0.22810188763794115,-0.09812632869724457,0.5407053007318989,1.6899601891993858,0.030661605746590687,0.3891730712953987,-0.14346876311328072
0.665,0.22810012809799624,-0.09812705956119432,0.5419725373171403,1.6897731137846952,0.030557857746585957,0.38939015954564354,-0.14302660906187523
0.6660000000000001,0.22809833211194303,-0.09812778327623836,0.543232734056454,1.6895858279883094,0.030454681510130092,0.38960571270781785,-0.14258687054853836
0.667,0.22809649957544317,-0.09812849962808225,0.5444858579790953,1.6893983578198222,0.030352079711025586,0.38981973022283917,-0.142149559371643
0.6680000000000001,0.22809463040616168,-0.098129208408436,0.5457318773938484,1.689210729263363,0.03025005491226611,0.390032211718705,-0.14171468685031322
0.669,0.22809272454254226,-0.09812990941581703,0.5469707619052727,1.6890229682613729,0.030148609565342745,0.39024315701339884,-0.14128226382051973
0.6699999999999999,0.22809078194299498,-0.09813060245523475,0.5482024824263447,1.6888351006989117,0.030047746009597052,0.39045256611704005,-0.1408523006324536
0.671,0.22808880258624814,-0.09813128733788389,0.549427011186772,1.6886471523884694,0.029947466471923062,0.390660439233216,-0.1404248071494107
0.6719999999999999,0.22808678647286498,-0.09813196388197439,0.550644321738136,1.6884591490560077,0.029847773066876852,0.3908667767597403,-0.13999979274750757
0.673,0.22808473362679715,-0.09813263191432178,0.5518543889577718,1.6882711163278354,0.0297486677970088,0.3910715792893248,-0.13957726631567052
0.6739999999999999,0.2280826440958483,-0.09813329127119315,0.5530571890514072,1.6880830797167854,0.029650152553111948,0.3912748476102851,-0.13915723625631515
0.675,0.22808051795142337,-0.09813394179803242,0.5542526995530838,1.6878950646076694,0.029552229114445494,0.39147658270685487,-0.13873971048719502
0.6759999999999999,0.22807835528906348,-0.09813458334881812,0.5554408993220084,1.687707096243486,0.029454899149175044,0.3916767857588019,-0.13832469644428955
0.677,0.22807615622976626,-0.09813521578542947,0.5566217685371114,1.6875191997127355,0.02935816421496713,0.39187545814058944,-0.1379122010854794
0.6779999999999999,0.22807392092058815,-0.09813583897739758,0.5577952886900805,1.6873313999374424,0.02926202575973627,0.392072601420386,-0.1375022308946372
0.679,0.22807164953415296,-0.09813645280279444,0.558961442578016,1.6871437216622365,0.029166485122847603,0.3922682173589223,-0.13709479188545656
0.6799999999999999,0.2280693422678199,-0.09813705714988327,0.5601202142961041,1.686956189444468,0.029071543536712763,0.3924623079081326,-0.13668988960507414
0.681,0.22806699934288754,-0.09813765191802559,0.5612715892284416,1.686768827644957,0.028977202128351382,0.39265487520945735,-0.13628752913851427
0.6819999999999999,0.22806462100383604,-0.0981382370174687,0.5624155540351484,1.6865816604197257,0.028883461920856158,0.3928459215915618,-0.13588771511443762
0.683,0.22806220751760617,-0.09813881236876608,0.5635520966357854,1.6863947117126916,0.028790323834943028,0.39303544956740655,-0.13549045171200652
0.6839999999999999,0.22805975917253446,-0.09813937790220742,0.564681206189468,1.6862080052489254,0.028697788690646403,0.3932234618307301,-0.13509574266892346
0.685,0.2280572762765669,-0.09813993355725789,0.5658028730724378,1.686021564528828,0.028605857209097647,0.39340996125200073,-0.1347035912903337
0.6859999999999999,0.22805475915588166,-0.09814047928200724,0.5669170888549829,1.6858354128231965,0.028514530014264176,0.39359495087420093,-0.1343140004577971
0.687,0.2280522081550518,-0.09814101503262829,0.5680238462792164,1.6856495731684065,0.028423807634587624,0.393778433908868,-0.1339269726379603
0.688,0.2280496236372444,-0.09814154077284523,0.5691231392377212,1.6854640683613107,0.028333690504581305,0.3939604137323269,-0.13354250989098745
0.6890000000000001,0.2280470059829497,-0.09814205647341162,0.5702149627519401,1.6852789209542096,0.02824417896656923,0.39414089388174606,-0.13316061387892975
0.69,0.22804435558836467,-0.09814256211159804,0.571299312949568,1.685094153250626,0.028155273272687974,0.39431987805089286,-0.1327812858741535
0.6910000000000001,0.22804167286455798,-0.0981430576706897,0.5723761870417059,1.684909787301859,0.028066973586968445,0.394497370085888,-0.1324045267677642
0.692,0.22803895823704223,-0.09814354313949371,0.5734455833009058,1.6847258449039202,0.027979279987192705,0.39467337398126023,-0.13203033707784292
0.6930000000000001,0.22803621214537767,-0.09814401851185611,0.5745075010401101,1.6845423475952037,0.02789219246652579,0.39484789387617675,-0.13165871695731104
0.694,0.22803343504280799,-0.09814448378656422,0.5755619405913555,1.6843593166544948,0.02780571093534866,0.39502093405053923,-0.13128966620172755
0.6950000000000001,0.22803062739555371,-0.09814493896838411,0.5766089032834927,1.6841767731000492,0.027719835223596865,0.39519249892057795,-0.13092318425714078
0.696,0.22802778968100912,-0.09814538406985858,0.577648391419296,1.6839947376946127,0.02763456508311774,0.3953625930333291,-0.13055927022695876
0.6970000000000001,0.22802492238521424,-0.09814581911236442,0.5786804082519611,1.6838132309563578,0.027549900189498263,0.395531221060175,-0.13019792287790055
0.698,0.22802202600110666,-0.09814624412605392,0.5797049579602394,1.6836322731666957,0.027465840143729145,0.3956983877908427,-0.12983914064722105
0.6990000000000001,0.2280191010275566,-0.09814665914943092,0.5807220456218296,1.683451884370804,0.027382384474253615,0.3958640981284656,-0.1294829216521853
0.7,0.22801614796768008,-0.09814706422893667,0.5817316771853994,1.6832720843753604,0.027299532639401304,0.39602835708503403,-0.12912926370063676
0.7010000000000001,0.22801316732604898,-0.09814745941854539,0.5827338594419843,1.6830928927464772,0.02721728402996403,0.3961911697768027,-0.1287781643018083
0.702,0.22801015960555007,-0.09814784477936957,0.5837285999957571,1.6829143288078139,0.02713563797173136,0.3963525414195293,-0.12842962067743963
0.7030000000000001,0.22800712530464926,-0.09814822037927481,0.5847159072337824,1.6827364116388488,0.027054593727986506,0.3965124773234782,-0.12808362977320292
0.704,0.22800406491581318,-0.09814858629250434,0.5856957902951229,1.6825591600725402,0.026974150502145938,0.3966709828884879,-0.127740188270318
0.7050000000000001,0.22800097892470728,-0.09814894259931294,0.5866682590392938,1.6823825926923563,0.026894307440665212,0.3968280635991586,-0.12739929259748162
0.706,0.22799786780903947,-0.09814928938561036,0.5876333240136843,1.6822067278305337,0.026815063636029104,0.39698372501978996,-0.12706093894305326
0.7070000000000001,0.22799473203742918,-0.09814962674261415,0.5885909964203058,1.682031583567175,0.02673641812958327,0.39713797278918334,-0.12672512326743993
0.708,0.2279915720686801,-0.09814995476651163,0.5895412880822346,1.681857177727537,0.026658369914330102,0.3972908126157932,-0.1263918413160492
0.7090000000000001,0.22798838835070287,-0.09815027355813116,0.5904842114101118,1.6816835278778643,0.02658091793787244,0.3974422502732191,-0.1260610886325708
0.71,0.22798518131945922,-0.0981505832226224,0.5914197793686927,1.6815106513220042,0.026504061105384284,0.39759229159567006,-0.12573286057210348
0.7110000000000001,0.22798195139830335,-0.09815088386914575,0.5923480054419309,1.6813385650991657,0.026427798282609594,0.3977409424730893,-0.12540715231467991
0.712,0.22797869899659576,-0.09815117561057041,0.5932689035958347,1.6811672859820546,0.026352128299072856,0.39788820884593473,-0.12508395887955928
0.7130000000000001,0.22797542450721253,-0.09815145856318148,0.5941824882405795,1.6809968304742373,0.0262770499515026,0.3980340967000351,-0.12476327513980522
0.714,0.2279721283036982,-0.09815173284639558,0.5950887741937417,1.6808272148063392,0.02620256200734715,0.3981786120618816,-0.12444509583660578
0.7150000000000001,0.2279688107378134,-0.09815199858248508,0.595987776646145,1.680658454932571,0.026128663208079307,0.39832176099428873,-0.12412941559260955
0.716,0.227965472138232,-0.09815225589631077,0.5968795111306826,1.6804905665286984,0.026055352271986656,0.398463549592174,-0.12381622892391779
0.7170000000000001,0.22796211281001555,-0.09815250491506289,0.597763993492224,1.680323564990303,0.025982627896753194,0.39860398397839053,-0.12350553025165108
0.718,0.22795873303373335,-0.09815274576801034,0.5986412398570863,1.680157465429816,0.025910488762320792,0.39874307029978884,-0.12319731391394874
0.7190000000000001,0.22795533306460106,-0.09815297858625792,0.5995112666035542,1.6799922826730613,0.0258389335337881,0.3988808147235627,-0.12289157417767536
0.72,0.2279519131320133,-0.09815320350251164,0.6003740903353159,1.679828031256804,0.02576796086386098,0.3990172234338125,-0.12258830524886578
0.7210000000000001,0.22794847343872165,-0.09815342065085174,0.6012297278570439,1.6796647254269077,0.025697569395038533,0.39915230262832013,-0.12228750128227928
0.722,0.22794501416003451,-0.0981536301665135,0.6020781961502316,1.6795023791359631,0.025627757761901335,0.3992860585154678,-0.12198915639092134
0.7230000000000001,0.22794153544341,-0.09815383218567558,0.6029195123488889,1.6793410060403686,0.025558524593381482,0.3994184973112347,-0.12169326465572154
0.724,0.22793803740768892,-0.09815402684525579,0.6037536937158309,1.67918061949798,0.025489868514833036,0.3995496252362043,-0.12139982013500746
0.7250000000000001,0.2279345201423452,-0.09815421428271418,0.6045807576199183,1.6790212325670648,0.025421788149965114,0.3996794485125148,-0.12110881687341546
0.726,0.22793098370713286,-0.09815439463586327,0.6054007215138568,1.678862858005801,0.025354282122760773,0.3998079733608691,-0.12082024891036564
0.7270000000000001,0.2279274281310022,-0.09815456804268535,0.6062136029117914,1.6787055082711768,0.025287349059504798,0.39993520599772003,-0.12053411028865489
0.728,0.22792385341028423,-0.0981547346411567,0.6070194193666758,1.6785491955169092,0.025220987590921784,0.40006115263256325,-0.12025039506335666
0.7290000000000001,0.2279202595076443,-0.09815489456907854,0.607818188448532,1.6783939315907381,0.025155196354243105,0.40018581946539356,-0.11996909731048498
0.73,0.22791664635217987,-0.09815504796391461,0.6086099277250788,1.6782397280322139,0.02508997399496049,0.4003092126845003,-0.11969021113463697
0.7310000000000001,0.22791301383991347,-0.09815519496263533,0.6093946547450915,1.6780865960717193,0.025025319168206706,0.40043133846447504,-0.11941373067549771
0.732,0.2279093618343075,-0.09815533570156819,0.6101723870225954,1.6779345466299596,0.02496123054000818,0.4005522029641806,-0.11913965011406587
0.7330000000000001,0.22790569016717627,-0.09815547031625443,0.610943142020374,1.6777835903167868,0.024897706788593637,0.40067181232479904,-0.1188679636791539
0.734,0.22790199864074384,-0.09815559894131194,0.6117069371342747,1.6776337374293455,0.02483474660563821,0.4007901726681943,-0.11859866565355939
0.7350000000000001,0.22789828703084664,-0.09815572171030391,0.6124637896801797,1.6774849979506568,0.02477234869726164,0.40090729009546283,-0.11833175037924336
0.736,0.22789455509053058,-0.09815583875561354,0.6132137168832483,1.677337381549382,0.024710511784781806,0.40102317068548343,-0.11806721226164289
0.7370000000000001,0.22789080255366792,-0.09815595020832424,0.613956735868287,1.6771908975800043,0.02464923460534669,0.4011378204936425,-0.11780504577348891
0.738,0.22788702913821743,-0.0981560561981056,0.6146928636508512,1.6770455550822954,0.02458851591256777,0.40125124555091235,-0.1175452454583174
0.7390000000000001,0.22788323454837597,-0.0981561568531047,0.6154221171290603,1.6769013627800513,0.024528354477217053,0.4013634518631541,-0.11728780593374023
0.74,0.22787941847599807,-0.09815625229984275,0.6161445130761112,1.6767583290798485,0.02446874908786703,0.40147444541045685,-0.11703272189441996
0.7410000000000001,0.2278755806024119,-0.09815634266311696,0.6168600681334773,1.676616462069805,0.02440969855135311,0.40158423214656863,-0.11677998811481508
0.742,0.22787172060025665,-0.09815642806590745,0.6175687988047736,1.676475769517967,0.024351201693120477,0.401692817998595,-0.11652959945182208
0.7430000000000001,0.22786783813458844,-0.09815650862928921,0.6182707214502727,1.6763362588706827,0.024293257357578427,0.4018002088668388,-0.11628155084719838
0.744,0.2278639328636315,-0.09815658447234876,0.6189658522824326,1.6761979372509588,0.024235864408524155,0.4019064106246525,-0.11603583732958765
0.7450000000000001,0.22786000443992752,-0.09815665571210562,0.619654207363168,1.6760608114564197,0.024179021729454474,0.4020114291185417,-0.11579245401597044
0.746,0.227856052512261,-0.09815672246343837,0.6203358026028511,1.6759248879576125,0.024122728223583866,0.402115270168514,-0.11555139611242266
0.7470000000000001,0.22785207672761,-0.09815678483901508,0.6210106537606525,1.675790172897404,0.024066982813691712,0.4022179395684235,-0.11531265891412604
0.748,0.227848076732746,-0.09815684294922833,0.621678776446581,1.6756566720907085,0.024011784441799803,0.4023194430864269,-0.11507623780457421
0.7490000000000001,0.22784405217660728,-0.09815689690213432,0.6223401861252114,1.6755243910237914,0.023957132068559372,0.402419786465669,-0.11484212825416176
0.75,0.22784000271382138,-0.0981569468033962,0.6229948981203287,1.6753933348535186,0.023903024672531397,0.40251897542500664,-0.11461032581840438
0.7510000000000001,0.22783592800862698,-0.09815699275623148,0.6236429276200988,1.6752635084065415,0.02384946124954386,0.4026170156597679,-0.11438082613597712
0.752,0.22783182773881988,-0.09815703486136325,0.6242842896831233,1.6751349161780398,0.023796440812005167,0.4027139128427831,-0.11415362492657521
0.7530000000000001,0.22782770159972357,-0.09815707321697548,0.6249189992464931,1.6750075623307725,0.023743962387931115,0.4028096726257436,-0.1139287179879926
0.754,0.22782354930780851,-0.09815710791867188,0.6255470711369567,1.6748814506955598,0.023692025019564578,0.4029043006407607,-0.1137061011916916
0.7550000000000001,0.22781937060320767,-0.09815713905981478,0.6261685200851863,1.6747565847731867,0.023640627761893327,0.40299780250205874,-0.11348577047686771
0.756,0.22781516525150508,-0.0981571667329963,0.6267833607419996,1.6746329677366014,0.023589769681615046,0.40309018380779627,-0.1132677218437446
0.7570000000000001,0.22781093304592637,-0.09815719103188941,0.6273916076953985,1.6745106024322782,0.023539449856306877,0.40318145014207146,-0.11305195134683378
0.758,0.22780667380955516,-0.09815721205122085,0.6279932754876556,1.6743894913807402,0.023489667372825943,0.4032716070771055,-0.11283845508840666
0.7590000000000001,0.22780238739719963,-0.0981572298848661,0.6285883786316814,1.674269636777363,0.02344042132488092,0.40336066017529476,-0.1126272292120609
0.76,0.22779807369766233,-0.09815724462432372,0.6291769316266603,1.6741510404942144,0.023391710810688998,0.4034486149909428,-0.11241826989620234
0.7610000000000001,0.22779373263603986,-0.0981572563583217,0.6297589489736909,1.6740337040821731,0.023343534931145445,0.4035354770719724,-0.11221157334756779
0.762,0.22778936417567514,-0.09815726517317927,0.630334445191418,1.6739176287725757,0.023295892788384856,0.4036212519617327,-0.11200713579503634
0.7630000000000001,0.22778496832088638,-0.09815727115430053,0.6309034348308906,1.6738028154791356,0.023248783484734952,0.4037059452005927,-0.11180495348361082
0.764,0.2277805451208487,-0.09815727438842349,0.6314659324900058,1.6736892648012656,0.02320220612182022,0.403789562327254,-0.11160502266808599
0.7650000000000001,0.2277760946738773,-0.09815727496474297,0.6320219528294059,1.6735769770288074,0.023156159799024523,0.4038721088800823,-0.11140733960591996
0.766,0.2277716171317376,-0.09815727297377864,0.6325715105909421,1.6734659521470323,0.023110643610826407,0.40395359039875683,-0.11121190054925147
